sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mandel Bruce Patinkin (; born November 30, 1952) is an American actor and singer, known for his work in musical theatre, television and film.",0,0,N/A,20566
"He is a critically acclaimed Broadway performer, having received three Tony Award nominations, winning for his leading role in Evita (1996), and seven Drama Desk Award nominations.",1,0,N/A,20566
For his work in television he has received seven Primetime Emmy Award nominations (winning one).,2,0,N/A,20566
"He has also received a Screen Actors Guild Award, and three Golden Globe Award nominations.",3,0,N/A,20566
Patinkin made his theatre debut in 1975 starring opposite Meryl Streep in the revival of the comic play Trelawny of the 'Wells' at The Public Theatre's Shakespeare Festival.,0,1,N/A,20566
"He then originated the iconic role of Che in the original Broadway production of Andrew Lloyd Webber's Evita, in 1979, as well as that of Georges Seurat in Stephen Sondheim's Sunday in the Park with George, in 1984.",1,1,N/A,20566
"Patinkin is also known for his leading roles in various shows on television playing Dr. Jeffrey Geiger in Chicago Hope (1994–2000), SSA Jason Gideon on the crime-drama television series Criminal Minds (2005–2007), and Saul Berenson in the Showtime drama series Homeland (2011–2020).",2,1,N/A,20566
For his work in television he earned seven Primetime Emmy Award nominations winning for Outstanding Leading Actor in a Drama Series for Chicago Hope in 1995.,3,1,N/A,20566
"Patinkin has had recurring roles in Dead Like Me (2003–2004), and The Good Fight (2021).",4,1,N/A,20566
Over his career Patinkin has become known for his performances in film including his iconic portrayal of Inigo Montoya in Rob Reiner's family adventure film The Princess Bride (1987).,0,2,N/A,20566
"He also starred alongside Barbra Streisand in the musical epic Yentl (1983), where he received a Golden Globe Award for Best Actor in a Motion Picture Musical or Comedy nomination.",1,2,N/A,20566
"His other film credits include Miloš Forman's Ragtime (1981), Warren Beatty's Dick Tracy (1990), Wonder (2017), and Life Itself (2018).",2,2,N/A,20566
==,0,3,== Early life ==,20566
Early life ==,1,3,== Early life ==,20566
"Patinkin was born in Chicago, Illinois, on November 30, 1952, to Doris Lee ""Doralee"" (née Sinton), a homemaker, and Lester Don Patinkin, who operated two large Chicago-area metal factories, the People's Iron & Metal Company and the Scrap Corporation of America.",0,4,== Early life ==,20566
His mother wrote Grandma Doralee Patinkin's Jewish Family Cookbook.,1,4,== Early life ==,20566
"Patinkin's cousins include Mark Patinkin, an author and nationally syndicated columnist for The Providence Journal; Sheldon Patinkin of Columbia College Chicago's Theater Department, a founder of The Second City; Bonnie Miller Rubin, a Chicago Tribune reporter; Laura Patinkin, a New York-based actress; and Louis Rosen, a New York-based composer.",2,4,== Early life ==,20566
"Patinkin grew up in an upper-middle-class family, descended from Jewish immigrants (from Russia and Poland), and was raised in Conservative Judaism, attending religious school daily ""from the age of seven to 13 or 14"" and singing in synagogue choirs, as well as attending the Camp Sura in Michigan.",0,5,== Early life ==,20566
His father died of pancreatic cancer in 1972.,1,5,== Early life ==,20566
"He attended South Shore High School, Harvard St. George School, and Kenwood High School (later renamed Kenwood Academy, where his teachers included Lena McLin), and graduated in 1970.",2,5,== Early life ==,20566
He attended the University of Kansas and the Juilliard School (Drama Division Group 5: 1972–1976).,3,5,== Early life ==,20566
"At Juilliard, he was a classmate of Kelsey Grammer.",4,5,== Early life ==,20566
"When the producers of the sitcom Cheers were holding auditions for the role of Dr. Frasier Crane, Patinkin put Grammer's name forward.",5,5,== Early life ==,20566
==,0,6,== Career ==,20566
Career ==,1,6,== Career ==,20566
=== 1970s,0,7,== Career == | === 1970s ===,20566
===,1,7,== Career == | === 1970s ===,20566
"After some television-commercial and radio appearances (including on CBS Radio Mystery Theater in 1974), Patinkin started his career on the New York stage in 1975, starring in Trelawny of the 'Wells' as Arthur Gower.",0,8,== Career == | === 1970s ===,20566
"Patinkin starred alongside Meryl Streep, who played Imogen Parrott, and John Lithgow, who played Ferdinand Gadd.",1,8,== Career == | === 1970s ===,20566
"From 1975 through 1976, Patinkin played Fortinbras, Prince of Norway and Player King in a Broadway revival of Hamlet, with Sam Waterston in the leading role.",2,8,== Career == | === 1970s ===,20566
"Patinkin had his first success in musical theater when he played Che in Andrew Lloyd Webber's Evita, which starred Patti LuPone, on Broadway in 1979.",3,8,== Career == | === 1970s ===,20566
=== 1980s,0,9,== Career == | === 1980s ===,20566
===,1,9,== Career == | === 1980s ===,20566
Patinkin went on to win the 1980 Tony Award for Best Performance by a Featured Actor in a Musical for his performance in Evita.,0,10,== Career == | === 1980s ===,20566
"He then moved to film, playing parts in movies such as Yentl and Ragtime.",1,10,== Career == | === 1980s ===,20566
"He returned to Broadway in 1984 to star in Stephen Sondheim and James Lapine’s Pulitzer Prize-winning musical Sunday in the Park with George, in which he played the pointillist artist Georges Seurat, earning him another Tony Award nomination for Best Actor in a Musical.",2,10,== Career == | === 1980s ===,20566
