sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,N/A,16113
DJ Magazine voted him World,1,0,N/A,16113
No 1 DJ in 2001.,2,0,N/A,16113
"As well as achieving success as a solo act, he has collaborated with Sasha as Sasha & John Digweed, and with Nick Muir as Bedrock.",3,0,N/A,16113
==,0,1,== Biography ==,16113
Biography ==,1,1,== Biography ==,16113
"Digweed began DJing at the age of 15, and made a name for himself in his home town of Hastings, where he put on successful club nights, the most famous of which were his successful raves on Hastings Pier, where the likes of Carl Cox and The Prodigy performed.",0,2,== Biography ==,16113
"His breakthrough came in 1993, when he sent a mixtape demo to Geoff Oakes, founder of the Renaissance nightclub in Mansfield, who played it to fellow DJ Alexander Coe (aka Sasha).",1,2,== Biography ==,16113
"The two DJs struck up a long-term friendship and working relationship, despite Sasha twice failing to turn up for gigs that Digweed had booked him for in Hastings.",2,2,== Biography ==,16113
"In partnership with Sasha, Digweed is known for promoting progressive house and notable for producing the first commercial compilation for a nightclub, when they released their 1994 compilation of mixes from Renaissance entitled Renaissance: The Mix Collection.",0,3,== Biography ==,16113
"Until then, mixtapes from clubs had only been circulated by DJs on an amateur basis.",1,3,== Biography ==,16113
"The Renaissance CD was the first time that a compilation CD had been planned strategically for marketing, from artwork to promotion.",2,3,== Biography ==,16113
The two DJs famously followed this up with their Northern Exposure compilations and those on Global Underground.,3,3,== Biography ==,16113
Digweed then started the record label Bedrock Records to further promote the music that he was playing at the time.,4,3,== Biography ==,16113
"He and his friend Nick Muir went on to produce under the Bedrock alias, getting their big break when their first track ""For What You Dream Of"" was used in the film Trainspotting.",5,3,== Biography ==,16113
"The Bedrock duo also produced the soundtrack for the MTV adult cartoon superhero drama series, Spider-Man: The New Animated Series in 2003.",6,3,== Biography ==,16113
"In his sets, Digweed is noted for adopting tracks with new and different styles.",7,3,== Biography ==,16113
"Between 2000 and 2005, Digweed promoted his ""Bedrock"" sound with monthly club nights for club members and newcomers to the electronic music scene.",8,3,== Biography ==,16113
"He played on Thursday nights at Heaven in London, and on Friday nights in a smaller club night at The Beach in Brighton.",9,3,== Biography ==,16113
"These nights featured numerous guest DJs, including Danny Howells, Phil Thompson, Hernan Cattaneo and Chris Fortier.",10,3,== Biography ==,16113
"As Digweed's international schedule increased, these events drew to a close, although occasional reunions have been held at Heaven since.",11,3,== Biography ==,16113
"He celebrated ten years of his Bedrock club night on 10 October 2008 at Matter in London, with a near on ten-hour set.",12,3,== Biography ==,16113
Digweed has enjoyed popularity throughout North America as well as Europe.,13,3,== Biography ==,16113
"He and Sasha established a monthly residency at the now defunct New York club Twilo, which proved a key location for the American electronic music scene.",14,3,== Biography ==,16113
"The residency began in 1997 with a lukewarm reception, but grew into one of the most popular club nights in New York City by the end of its run in 2001.",15,3,== Biography ==,16113
