sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lecil Travis Martin (September 1, 1931 – April 12, 1999), whose stage name was Boxcar Willie, was an American country music singer-songwriter and enlisted United States Air Force Flight Engineer, who sang in the ""old-time hobo"" music style, complete with dirty face, overalls, and a floppy hat.",0,0,N/A,891378
"""Boxcar Willie"" was originally a character in a ballad he wrote, but he later adopted it as his own stage name.",1,0,N/A,891378
==,0,1,== Biography ==,891378
Biography ==,1,1,== Biography ==,891378
"According to his birth record, Martin was born in Ovilla, Texas to Birdie and Edna Mae Martin.",0,2,== Biography ==,891378
"He joined the United States Air Force in May 1949, and served as a flight engineer on the B-29 Super Fortress during the Korean War in the early 1950s.",1,2,== Biography ==,891378
"In Lincoln, Nebraska, Martin was once sitting at a railroad crossing and a fellow that closely resembled his chief boom operator, Willie Wilson, passed by sitting in a boxcar.",2,2,== Biography ==,891378
"He said, ""There goes Willie.""",3,2,== Biography ==,891378
"He pulled over and wrote a song entitled ""Boxcar Willie"".",4,2,== Biography ==,891378
It eventually stuck and became Martin's nickname.,5,2,== Biography ==,891378
"In 1962, Martin met his future wife, Lloene, in Boise, Idaho.",6,2,== Biography ==,891378
They later had four children.,7,2,== Biography ==,891378
"In San Jose, California, Martin attended a talent show as ""Boxcar Willie"" and performed under that nickname for the first time.",0,3,== Biography ==,891378
"He won first place, a $150 prize and a nickname that he forever went by.",1,3,== Biography ==,891378
"That was his part-time vocation, however, for he was still in the Air Force and had been flying daily missions.",2,3,== Biography ==,891378
"In the early 1970s while assigned to the 136th Air Refueling Wing of the Texas Air National Guard, Martin served as a Flight Engineer aboard the Boeing KC-97 Stratofreighter and participated in Operation Creek Party.",3,3,== Biography ==,891378
This operation provided critical in-flight refueling services for fighter aircraft assigned to the U.S. Air Forces in Europe for 10 consecutive years.,4,3,== Biography ==,891378
"In 1976, Martin retired from the Air Force and became a full-time performer.",0,4,== Biography ==,891378
One of his first national appearances was a win on Chuck Barris' The Gong Show.,1,4,== Biography ==,891378
"He entered American mainstream pop culture consciousness due to a series of television commercials for record compilations of artists who were obscure in the United States, yet had large international followings, such as Slim Whitman and Gheorghe Zamfir.",2,4,== Biography ==,891378
He went on to become a star in country music.,3,4,== Biography ==,891378
"In 1981, Martin achieved a professional landmark by being inducted into the Grand Ole Opry.",4,4,== Biography ==,891378
"His was more than a US success too, with his 1980 album King of the Road giving him his greatest chart success by reaching No. 5 in the UK Albums Chart.",5,4,== Biography ==,891378
"Traveling around the world with his band, was his steadfast and trusty steel guitar player Chubby Howard, radio show host and musician for many years.",6,4,== Biography ==,891378
"In 1985, Martin moved to Branson, Missouri and purchased a theater on Highway 76, or 76 Country Music Boulevard.",0,5,== Biography ==,891378
"In addition to the Boxcar Willie Theater, he opened a museum and eventually had two motels, both bearing his name.",1,5,== Biography ==,891378
"Boxcar Willie was one of the first big stars to open a show in Branson, paving the way for the other nationally known names that followed.",2,5,== Biography ==,891378
He performed at his theater in Branson until he died.,3,5,== Biography ==,891378
"On February 23, 1992, Boxcar Willie was featured on the Season 2 premier of Tracks Ahead in which he performed with his band at the Boxcar Willie Theater.",0,6,== Biography ==,891378
==,0,7,== Death ==,891378
Death ==,1,7,== Death ==,891378
"Martin was diagnosed with leukemia in 1996, and died on April 12, 1999 in Branson, Missouri at the age of 67.",0,8,== Death ==,891378
He was buried at Ozarks Memorial Park in Branson.,1,8,== Death ==,891378
"Major league baseball umpire ""Cowboy"" Joe West was among his pallbearers.",2,8,== Death ==,891378
==,0,9,== Legacy ==,891378
Legacy ==,1,9,== Legacy ==,891378
"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,891378
"A small park, two blocks from the National Mall, near the L'Enfant Plaza station in Washington, D.C. was renamed Boxcar Willie Park.",1,10,== Legacy ==,891378
"Boxcar Willie's legacy also includes being named ""America's Favorite Hobo"".",2,10,== Legacy ==,891378
==,0,11,== Discography ==,891378
Discography ==,1,11,== Discography ==,891378
===,0,12,== Discography == | === Albums ===,891378
Albums ===,1,12,== Discography == | === Albums ===,891378
===,0,13,== Discography == | === Singles ===,891378
Singles =,1,13,== Discography == | === Singles ===,891378
==,2,13,== Discography == | === Singles ===,891378
==,0,14,== References ==,891378
References ==,1,14,== References ==,891378
==,0,15,== External links ==,891378
External links ==,1,15,== External links ==,891378
Official website,0,16,== External links ==,891378
"Trott, Walt (1998).",0,17,== External links ==,891378
"""Boxcar Willie"".",1,17,== External links ==,891378
In The Encyclopedia of Country Music.,2,17,== External links ==,891378
"Paul Kingsbury, Editor.",3,17,== External links ==,891378
New York: Oxford University Press.,4,17,== External links ==,891378
p. 47.,5,17,== External links ==,891378
Boxcar Willie at Find a Grave,0,18,== External links ==,891378
