sentences,sentenceIndex,paragraphIndex,section,wikiId
"Waliou Jacques Daniel Isheola ""Wally"" Badarou (born 22 March 1955) is a French musician.",0,0,N/A,6969158
"Born in France with ancestry from Benin, West Africa, Badarou is known for his close association with the English group Level 42, and for his prolific work as a session musician with a wide variety of performers from around the world.",1,0,N/A,6969158
==,0,1,== Biography ==,6969158
Biography ==,1,1,== Biography ==,6969158
"Badarou was the long-time associate of the British band Level 42, contributing on keyboards, synthesizers and programming.",0,2,== Biography ==,6969158
"He has co-written and performed on a number of the band's tracks since their recording début in 1980, later co-producing them.",1,2,== Biography ==,6969158
"Though never an official member of Level 42, he could be considered a de facto ""fifth member"" of the band's classic line-up from 1980 through 1994, as he played keyboards and synths on all their studio albums, and co-wrote and/or co-produced much of their material.",0,3,== Biography ==,6969158
"However, Badarou did not play with Level 42 on concert dates, and he has not been involved with the revived version of the group, which reunited in the early 2000s.",1,3,== Biography ==,6969158
"Badarou was close to Island Records's founder Chris Blackwell, and he was one of the Compass Point All Stars (with Sly and Robbie, Barry Reynolds, Mikey Chung and Uziah ""Sticky"" Thompson), the in-house recording team of Compass Point Studios responsible for a long series of albums of the 1980s recorded by Grace Jones, Tom Tom Club, Joe Cocker, Mick Jagger, Black Uhuru, Gwen Guthrie, Jimmy Cliff and Gregory Isaacs.",0,4,== Biography ==,6969158
"Badarou's keyboard playing could also be heard on albums by Robert Palmer, Marianne Faithfull, Herbie Hancock, M (Pop Muzik), Talking Heads, Foreigner, Power Station, Melissa Etheridge, Manu Dibango and Miriam Makeba.",1,4,== Biography ==,6969158
"He produced albums by Fela Kuti, Salif Keita, Wasis Diop, Trilok Gurtu, Carlinhos Brown; wrote for the films Countryman, and Kiss of the Spider Woman; plus directed and wrote for Jean-Paul Goude's French Bicentennial parade, Bastille Day 1989.",0,5,== Biography ==,6969158
His solo instrumental work includes two albums: Echoes (1984) and Words Of A Mountain (1989).,1,5,== Biography ==,6969158
"The former included ""Chief Inspector"", ""Mambo"" (sampled for Massive Attack's ""Daydreaming"" (Blue Lines  album)), and ""Hi-Life"".",2,5,== Biography ==,6969158
"""Chief Inspector"" peaked at #46 in the UK Singles Chart in October 1985.",3,5,== Biography ==,6969158
"The Words Of A Mountain album is believed to be one of the first fully tapeless recordings in contemporary/new-age history: co-pioneering the computerised home studio concept with other electronic musicians of his generation, Badarou established a reputation on the field with his extensive use of Sequential Circuits Prophet 5, New England Digital Synclavier, and custom voice-controlled Yamaha digital mixers.",4,5,== Biography ==,6969158
"Badarou also helped organise the Kora All Africa Music Awards in 1997, while co-writing and producing So Why, a charity album for the ICRC, conceived as a call against ethnic cleansing in Africa, featuring Youssou N'Dour and Papa Wemba.",5,5,== Biography ==,6969158
"He has embraced stage acting since the early 2000s, showing interest in aviation, movies, science-fiction and philosophy.",0,6,== Biography ==,6969158
"By the end of 2009, starting with Fisherman, a 15 mn long ""marathon in afro-beat territory "", Badarou released his latest album (The Unnamed Trilogy): online exclusively, one single at a time, via the JukeSticker, a direct and sharable transaction tool: ""At very long last, my fans are to receive the music that never stopped haunting me all these years.",1,6,== Biography ==,6969158
"The whole of it will be available as a physical collector set, once the three albums are fully revealed "".",2,6,== Biography ==,6969158
==,0,7,== Discography ==,6969158
Discography ==,1,7,== Discography ==,6969158
===,0,8,== Discography == | === Solo ===,6969158
Solo =,1,8,== Discography == | === Solo ===,6969158
==,2,8,== Discography == | === Solo ===,6969158
1979:,0,9,== Discography == | === Solo ===,6969158
Back to Scales Tonight,1,9,== Discography == | === Solo ===,6969158
1984:,0,10,== Discography == | === Solo ===,6969158
Echoes,1,10,== Discography == | === Solo ===,6969158
1985:,0,11,== Discography == | === Solo ===,6969158
Chief Inspector (EP),1,11,== Discography == | === Solo ===,6969158
1989:,0,12,== Discography == | === Solo ===,6969158
Words of a Mountain,1,12,== Discography == | === Solo ===,6969158
1997:,0,13,== Discography == | === Solo ===,6969158
So Why,1,13,== Discography == | === Solo ===,6969158
2001:,0,14,== Discography == | === Solo ===,6969158
Colors of Silence : Musical poetry for Yoga,1,14,== Discography == | === Solo ===,6969158
2009:,0,15,== Discography == | === Solo ===,6969158
The Unnamed Trilogy,1,15,== Discography == | === Solo ===,6969158
===,0,16,== Discography == | === Movie scores ===,6969158
Movie scores ===,1,16,== Discography == | === Movie scores ===,6969158
1981:,0,17,== Discography == | === Movie scores ===,6969158
Dickie Jobson: Countryman,1,17,== Discography == | === Movie scores ===,6969158
1982:,0,18,== Discography == | === Movie scores ===,6969158
Nathalie Delon & Yves Deschamps: They Call It an Accident,1,18,== Discography == | === Movie scores ===,6969158
1985:,0,19,== Discography == | === Movie scores ===,6969158
Hector Babenco: Kiss Of The SpiderWoman (additional music),1,19,== Discography == | === Movie scores ===,6969158
1991:,0,20,== Discography == | === Movie scores ===,6969158
Lol Creme: The Lunatic,1,20,== Discography == | === Movie scores ===,6969158
1997:,0,21,== Discography == | === Movie scores ===,6969158
Idrissa Ouedraogo: Kini & Adams,1,21,== Discography == | === Movie scores ===,6969158
1997:,0,22,== Discography == | === Movie scores ===,6969158
Don Letts & Rick Elgood: DanceHall Queen,1,22,== Discography == | === Movie scores ===,6969158
1999:,0,23,== Discography == | === Movie scores ===,6969158
Chris Browne: Third World Cop,1,23,== Discography == | === Movie scores ===,6969158
2000:,0,24,== Discography == | === Movie scores ===,6969158
John Berry: Boesman & Lena,1,24,== Discography == | === Movie scores ===,6969158
===,0,25,== Discography == | === Producer (and co-producer) ===,6969158
Producer (and co-producer),1,25,== Discography == | === Producer (and co-producer) ===,6969158
===,2,25,== Discography == | === Producer (and co-producer) ===,6969158
1979:,0,26,== Discography == | === Producer (and co-producer) ===,6969158
Janic Prévost - J'veux d'la,1,26,== Discography == | === Producer (and co-producer) ===,6969158
Tendresse,2,26,== Discography == | === Producer (and co-producer) ===,6969158
1981:,0,27,== Discography == | === Producer (and co-producer) ===,6969158
Alain Chamfort - Amour Année Zéro,1,27,== Discography == | === Producer (and co-producer) ===,6969158
1983:,0,28,== Discography == | === Producer (and co-producer) ===,6969158
Marianne Faithfull - A Child's Adventure (& co-writer),1,28,== Discography == | === Producer (and co-producer) ===,6969158
1985:,0,29,== Discography == | === Producer (and co-producer) ===,6969158
Level 42 - World Machine (& co-writer),1,29,== Discography == | === Producer (and co-producer) ===,6969158
1986:,0,30,== Discography == | === Producer (and co-producer) ===,6969158
Alain Chamfort - Tendres Fièvres (& co-writer),1,30,== Discography == | === Producer (and co-producer) ===,6969158
1986:,0,31,== Discography == | === Producer (and co-producer) ===,6969158
Fela Anikulapo Kuti - Teacher Don't Teach Me Nonsense,1,31,== Discography == | === Producer (and co-producer) ===,6969158
1987:,0,32,== Discography == | === Producer (and co-producer) ===,6969158
Level 42 - Running in the Family (& co-writer),1,32,== Discography == | === Producer (and co-producer) ===,6969158
1988:,0,33,== Discography == | === Producer (and co-producer) ===,6969158
Level 42 -,1,33,== Discography == | === Producer (and co-producer) ===,6969158
Staring at the Sun (& co-writer),2,33,== Discography == | === Producer (and co-producer) ===,6969158
1990:,0,34,== Discography == | === Producer (and co-producer) ===,6969158
Level 42 - Guaranteed (& co-writer),1,34,== Discography == | === Producer (and co-producer) ===,6969158
1993:,0,35,== Discography == | === Producer (and co-producer) ===,6969158
Level 42 -,1,35,== Discography == | === Producer (and co-producer) ===,6969158
Forever Now (& co-writer),2,35,== Discography == | === Producer (and co-producer) ===,6969158
1995:,0,36,== Discography == | === Producer (and co-producer) ===,6969158
Salif Keita - Folon,1,36,== Discography == | === Producer (and co-producer) ===,6969158
1996:,0,37,== Discography == | === Producer (and co-producer) ===,6969158
Carlinhos Brown - AlfaGamaBetizado,1,37,== Discography == | === Producer (and co-producer) ===,6969158
1998:,0,38,== Discography == | === Producer (and co-producer) ===,6969158
Yannick Noah & Zam Zam - Zam Zam,1,38,== Discography == | === Producer (and co-producer) ===,6969158
1998:,0,39,== Discography == | === Producer (and co-producer) ===,6969158
Wasis Diop - Toxu,1,39,== Discography == | === Producer (and co-producer) ===,6969158
2000:,0,40,== Discography == | === Producer (and co-producer) ===,6969158
Trilok Gurtu  -The Beat Of Love (& co-writer),1,40,== Discography == | === Producer (and co-producer) ===,6969158
2001:,0,41,== Discography == | === Producer (and co-producer) ===,6969158
i Muvrini - Umani,1,41,== Discography == | === Producer (and co-producer) ===,6969158
===,0,42,== Discography == | === Session player ===,6969158
Session player ===,1,42,== Discography == | === Session player ===,6969158
"1979: M - New-York, London, Paris, Munich (""Pop Muzik"")",0,43,== Discography == | === Session player ===,6969158
1979: Miriam Makeba - Comme une symphonie d'amour,0,44,== Discography == | === Session player ===,6969158
1980:,0,45,== Discography == | === Session player ===,6969158
Bernie Lyon - Bernie Lyon,1,45,== Discography == | === Session player ===,6969158
1980:,0,46,== Discography == | === Session player ===,6969158
Grace Jones - Warm Leatherette,1,46,== Discography == | === Session player ===,6969158
1980:,0,47,== Discography == | === Session player ===,6969158
M - The Official Secrets Act,1,47,== Discography == | === Session player ===,6969158
1980:,0,48,== Discography == | === Session player ===,6969158
Lizzy Mercier Descloux - Mambo Nassau,1,48,== Discography == | === Session player ===,6969158
1980:,0,49,== Discography == | === Session player ===,6969158
Level 42 - The Early Tapes (& co-writer),1,49,== Discography == | === Session player ===,6969158
1981:,0,50,== Discography == | === Session player ===,6969158
Grace Jones - Nightclubbing,1,50,== Discography == | === Session player ===,6969158
1981:,0,51,== Discography == | === Session player ===,6969158
Level 42 - Level 42 (& co-writer),1,51,== Discography == | === Session player ===,6969158
1981:,0,52,== Discography == | === Session player ===,6969158
Bernie Lyon - I'm Living In The Sunshine,1,52,== Discography == | === Session player ===,6969158
1981:,0,53,== Discography == | === Session player ===,6969158
Gibson Brothers - Quartier Latin,1,53,== Discography == | === Session player ===,6969158
