sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Ulric Cole (9 September 1905 – 21 May 1992) was an American pianist, editor, music educator and composer.",0,0,N/A,30523587
"She was born in New York and studied at the Institute of Musical Arts in New York, at Juilliard and in Paris with Nadia Boulanger.",1,0,N/A,30523587
After completing her education she worked as a music teacher and as an editor for Time Magazine.,2,0,N/A,30523587
"She was a founding member of the Society of American Women Composers, and died in Bridgeport, Connecticut.",3,0,N/A,30523587
==,0,1,== Works ==,30523587
Works ==,1,1,== Works ==,30523587
"Cole composed mainly for orchestra, chamber ensemble and piano.",0,2,== Works ==,30523587
Selected works include:,1,2,== Works ==,30523587
"Quintet for piano, 2 violins, viola, and violoncello",0,3,== Works ==,30523587
Sonata for violin and piano,0,4,== Works ==,30523587
Piano Trio,0,5,== Works ==,30523587
Metropolitones: Three Compositions for the Piano,0,6,== Works ==,30523587
==,0,7,== References ==,30523587
References ==,1,7,== References ==,30523587
==,0,8,== External links ==,30523587
External links ==,1,8,== External links ==,30523587
Jascha Zayde plays two pieces from Cole's Metropolitones (at YouTube.com),0,9,== External links ==,30523587
Joanna Goldstein plays Cole's Metropolitones (at YouTube.com),0,10,== External links ==,30523587
