sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik Magzumuly Asanbayev (Kazakh: Ерік Мағзұмұлы Асанбаев, Erık Mağzūmūly Asanbaev; 10 March 1936 – 23 August 2004) was a Kazakh statesman and vice-president of the Republic of Kazakhstan from 1991 to 1996.",0,0,N/A,35146476
==,0,1,== Biography ==,35146476
Biography ==,1,1,== Biography ==,35146476
"Yerik Asanbayev was born on March 10, 1936 in Baigabul village, Amangeldi District, Turgai province.",0,2,== Biography ==,35146476
"In 1958, he graduated from Kazakh State University majoring in Economics.",1,2,== Biography ==,35146476
"In 1963, he graduated from Moscow Finance Institute, obtaining a PhD in Economics.",2,2,== Biography ==,35146476
==,0,3,== Career ==,35146476
Career ==,1,3,== Career ==,35146476
"1959 — 1967 Teaching and working on scientific projects in Moscow and Almaty,",0,4,== Career ==,35146476
1963 — head of financial planning department and interbranch balance at the scientific and research institute of economics at State Planning Agency of the Kazakh Soviet Socialist Republic,0,5,== Career ==,35146476
1967 — 1986 Council of Ministers of the Kazakh Soviet Socialist Republic and Central Committee of the Communist Party of Kazakhstan,0,6,== Career ==,35146476
1986 — 1988 Deputy Head of Department at the Central Committee of the Communist Party of Kazakhstan,0,7,== Career ==,35146476
1988 — 1989 Deputy Chairman of the Council of Ministers of Kazakh Soviet Socialist Republic,0,8,== Career ==,35146476
1989 — 1990 Secretary of the Central Committee of the Communist Party of the Republic of Kazakhstan and member of Political,0,9,== Career ==,35146476
1991 — Chairman of the Supreme Council of Kazakh Soviet Socialist Republic.,0,10,== Career ==,35146476
People's Deputy of the USSR,1,10,== Career ==,35146476
December 1991 — February 1996 Vice President of Kazakhstan,0,11,== Career ==,35146476
1993 — member of the Security Council of the Republic of Kazakhstan,0,12,== Career ==,35146476
1996 — 2000 Extraordinary and Plenipotentiary Ambassador of Kazakhstan to Germany,0,13,== Career ==,35146476
==,0,14,== Awards ==,35146476
Awards ==,1,14,== Awards ==,35146476
Otan (1995),0,15,== Awards ==,35146476
Barys (2000),0,16,== Awards ==,35146476
Honor Sign,0,17,== Awards ==,35146476
Medals,0,18,== Awards ==,35146476
==,0,19,== References ==,35146476
References ==,1,19,== References ==,35146476
==,0,20,== External links ==,35146476
External links ==,1,20,== External links ==,35146476
Concept of Preservation and Development of Human Civilization,0,21,== External links ==,35146476
