sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carla Georges, known simply as Carla, is a French singer.",0,0,N/A,62125386
She is the winner of the first season of the French version of The Voice Kids and a former member of the band Kids United.,1,0,N/A,62125386
In October 2017 she released her first solo album.,2,0,N/A,62125386
==,0,1,== Early life ==,62125386
Early life ==,1,1,== Early life ==,62125386
"Carla Georges was born on April 21, 2003.",0,2,== Early life ==,62125386
She is from the town of Graveson in the department Bouches-du-Rhône.,1,2,== Early life ==,62125386
==,0,3,== The Voice Kids ==,62125386
The Voice Kids ==,1,3,== The Voice Kids ==,62125386
"At the age of 10, she became a contestant in the first season of the French version of the televised singing competition The Voice Kids.",0,4,== The Voice Kids ==,62125386
"""A friend of my mother knew Bruno Berberes, the casting director, and send him a video,"" she recalls.",1,4,== The Voice Kids ==,62125386
"During the blind auditions, she performed Zaz's ""Éblouie par la nuit"" and had all three judges turning their chairs.",2,4,== The Voice Kids ==,62125386
She chose Jenifer as her coach.,3,4,== The Voice Kids ==,62125386
"In the battles, Carla bettered Gloria and Mina singing Édith Piaf's ""L'homme à la moto"".",4,4,== The Voice Kids ==,62125386
"In the final, which took place on September 20, first she sang Céline Dion's ""Vole"" for a spot in the final three and then, in the ""championship battle"", in which the contestants repeated their audition songs, once again performed ""Éblouie par la nuit"" and won.",5,4,== The Voice Kids ==,62125386
"The day after her victory, Carla stated that she was ""too young"" and wanted to ""wait a few years"" before releasing an album.",6,4,== The Voice Kids ==,62125386
But a month later it was reported that she started to work on her debut single.,7,4,== The Voice Kids ==,62125386
"The media turned for comments to Jenifer, who had publicly supported the Voice Kids' decision to award the winner a scholarship instead of a recording contract, and Jenifer confirmed that she was against making stars out of children and against Carla releasing a record.",8,4,== The Voice Kids ==,62125386
"""When I'm against, I tell them"", she said.",9,4,== The Voice Kids ==,62125386
"In the end, the single never came to be because Carla didn't find a song that suited her: ""I love songs in English, but it's difficult to find a song in French with lyrics that I like and can relate to.",10,4,== The Voice Kids ==,62125386
I'm only 12.,11,4,== The Voice Kids ==,62125386
I think I should wait two or three more years.,12,4,== The Voice Kids ==,62125386
"But if I find a song of my dreams, it will be difficult to refuse!""",13,4,== The Voice Kids ==,62125386
she explained in a September 2015 interview with Purepeople.,14,4,== The Voice Kids ==,62125386
==,0,5,== Music career ==,62125386
Music career ==,1,5,== Music career ==,62125386
"In 2015, Carla continued her music career as a member of Kids United, a child musical group formed as part of a campaign of Unicef France with the intention of covering ""the most beautiful songs celebrating peace and hope"".",0,6,== Music career ==,62125386
"She was 12 when the group's first single, ""On écrit sur les murs"", became a hit.",1,6,== Music career ==,62125386
"The debut album followed in November, debuting at number 9.",2,6,== Music career ==,62125386
"Both would linger in the French charts for months, eventually, in February 2016, hitting, respectively, number three and number one.",3,6,== Music career ==,62125386
"On March 3, 2016, Carla announced on Twitter that she left the group.",4,6,== Music career ==,62125386
"At first, it was said that she left to devote herself to her personal projects (her solo project mentioned in her original tweet), but later she confessed that she left because it was too tiring for her to be in the band while having to go to school.",5,6,== Music career ==,62125386
"At the end of 2016, she covered the song ""Love Will Find a Way"" from Lion King 2 on the compilation We Love Disney 3, released by Universal Music France.",6,6,== Music career ==,62125386
"In 2017, she performed the French-language version of the song ""What's My Name"" from Disney Channel's Descendants 2.",7,6,== Music career ==,62125386
This version was released on the French version of the soundtrack album for the movie.,8,6,== Music career ==,62125386
"She released her first solo single, ""Le Meilleur des 2"" (French version of Hanna Montana's ""The Best of Both Worlds"") in early October 2017 and her first solo album, titled simply Carla, on October 27.",9,6,== Music career ==,62125386
It was reported that Carla's fans were very disappointed with her choice to cover Disney's theme songs for her comeback.,10,6,== Music career ==,62125386
The album debuted at number 124 in France.,11,6,== Music career ==,62125386
==,0,7,== Discography ==,62125386
Discography ==,1,7,== Discography ==,62125386
===,0,8,== Discography == | === Albums ===,62125386
Albums ===,1,8,== Discography == | === Albums ===,62125386
===,0,9,== Discography == | === Singles ===,62125386
Singles =,1,9,== Discography == | === Singles ===,62125386
==,2,9,== Discography == | === Singles ===,62125386
"*French-language adaptation of the song ""The Best of Both Worlds""",0,10,== Discography == | === Singles ===,62125386
"** French-language adaptation of the song ""Alas""",0,11,== Discography == | === Singles ===,62125386
"*** French-language adaptation of the song ""Bet on It""",0,12,== Discography == | === Singles ===,62125386
==,0,13,== References ==,62125386
References ==,1,13,== References ==,62125386
==,0,14,== External links ==,62125386
External links ==,1,14,== External links ==,62125386
Official profile at the Universal Music France,0,15,== External links ==,62125386
