sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Quach ( ""quok""; 4 July 1940 – 31 July 2013) was a Vietnamese-born symphony conductor who founded the Ku-ring-gai Philharmonic Orchestra in Sydney, served as the music director of the Manila Symphony Orchestra and guest conducted for symphonies around the world.",0,0,N/A,54672463
"Quach was educated in New South Wales, where she studied under noted Russian conductor Nikolai Malko.",0,1,N/A,54672463
She then took a conducting course from Sir John Barbirolli and Carlo Zecchi in Italy before moving to the US to serve as an assistant to Leonard Bernstein.,1,1,N/A,54672463
She is considered as the first Asian female conductor hired by Bernstein in 1967.,2,1,N/A,54672463
(The first female conductor hired by Bernstein was Sylvia Caduff in 1960).,3,1,N/A,54672463
Helen Quach spent much of her adult life in Australia and the Philippines.,4,1,N/A,54672463
Critics often commented on her toughness in spite of a diminutive appearance.,5,1,N/A,54672463
==,0,2,== Early life ==,54672463
Early life ==,1,2,== Early life ==,54672463
"Quach was born in Saigon on 4 July 1940, to Chinese parents; her father was in business and her mother was a musician.",0,3,== Early life ==,54672463
Quach began playing the piano at the age of five.,1,3,== Early life ==,54672463
She moved to Australia when she was ten years old.,2,3,== Early life ==,54672463
Her parents had sent her there to increase her educational opportunities but also to keep her away from war.,3,3,== Early life ==,54672463
"She studied at the Brigidine Convent in Randwick, New South Wales.",4,3,== Early life ==,54672463
Quach later studied at the New South Wales Conservatorium of Music.,5,3,== Early life ==,54672463
Quach came from an academically oriented family.,6,3,== Early life ==,54672463
Her two brothers both became physicians.,7,3,== Early life ==,54672463
"On her decision to attend a music conservatory, she said she thought that universities become ""too academic.",8,3,== Early life ==,54672463
I don't like to clutter up my life with all those degrees.,9,3,== Early life ==,54672463
"""In 1958, Quach was a second-year student at the NSW Conservatorium when she became one of the first two women awarded a scholarship to study under noted conductor Nikolai Malko, who was then the musical director of the Sydney Symphony Orchestra.",10,3,== Early life ==,54672463
"The announcements of the award had specifically excluded women, but Malko said he reconsidered because Quach and the other female recipient were ""more than usually talented"".",11,3,== Early life ==,54672463
"In 1964, Quach won a scholarship for a conducting course taught by Sir John Barbirolli and Carlo Zecchi in Sicily.",12,3,== Early life ==,54672463
==,0,4,== Career ==,54672463
Career ==,1,4,== Career ==,54672463
"Quach moved to New York in 1967, having won the Dimitri Mitropoulos International Conducting Competition, which came with a position as an assistant to Leonard Bernstein at the New York Philharmonic.",0,5,== Career ==,54672463
Quach was able to conduct the Philharmonic at a gala concert and on Bernstein's television series.,1,5,== Career ==,54672463
"""Miss Quach runs the danger of being a pretty young woman, and thus conquering all hearts for non-musical reasons.",2,5,== Career ==,54672463
"But ... she seems to be at her best in works of large dimension (odd for so diminutive a creature) and if there can be such a thing as a maestra, Miss Quach could well be it,"" Bernstein said.",3,5,== Career ==,54672463
Quach returned to Sydney in 1969 to give a concert with the Sydney Symphony Orchestra.,4,5,== Career ==,54672463
"""I have a choleric temperament, kept well under control – forceful when I conduct, but very quiet and ready to listen when away from my baton.",5,5,== Career ==,54672463
I am a woman.,6,5,== Career ==,54672463
"I like a lot of personal attention,"" she said of herself at the time.",7,5,== Career ==,54672463
"As an early-career conductor, Quach also spent three- to four-year stints in Paris, Hong Kong and Taiwan.",8,5,== Career ==,54672463
"In the late 1960s, she worked with a children's orchestra in Taipei.",9,5,== Career ==,54672463
"Because of her toughness with the children, Quach was called a ""woman tyrant"" by Chinese newspapers.",10,5,== Career ==,54672463
"In 1971, Quach founded the Ku-ring-gai Philharmonic Orchestra in Sydney.",11,5,== Career ==,54672463
"Three years later, she was named the music director of the Manila Symphony Orchestra.",12,5,== Career ==,54672463
"By the late 1970s, she was spending six months out of the year conducting the Hong Kong Philharmonic Orchestra and the other half of the year travelling as a guest conductor.",13,5,== Career ==,54672463
"From 1980 to 1983, she conducted the Taiwan Symphony Orchestra.",14,5,== Career ==,54672463
She said that the Taiwanese people were not ready for her style of music at that time.,15,5,== Career ==,54672463
"As Quach was breaking into conducting under Bernstein, conducting was dominated by males; no major symphony had employed a female conductor full-time, and only a few women had ever served as guest conductors.",16,5,== Career ==,54672463
"In 1977, about a decade into her career, Quach was one of very few females conducting major symphonies anywhere in the world (others included Sarah Caldwell of Boston, Sylvia Caduff, and Zheng Xiaoying).",17,5,== Career ==,54672463
"Still, Quach once said that she felt she had been most hindered by people of her own ethnicity.",18,5,== Career ==,54672463
"""As you know, an orchestra is supported by the society and Chinese society is not the best soil to develop musical talents.",19,5,== Career ==,54672463
All parents want their children to become doctors or engineers.,20,5,== Career ==,54672463
"Nobody wants their children to dedicate their lives to music,"" she said.",21,5,== Career ==,54672463
==,0,6,== Later life ==,54672463
Later life ==,1,6,== Later life ==,54672463
"While living in Taipei, Quach was diagnosed with cancer.",0,7,== Later life ==,54672463
She refused conventional medical treatment and moved back to Australia.,1,7,== Later life ==,54672463
Quach developed a following in the Philippines and she returned to the country in 2007 and 2008.,2,7,== Later life ==,54672463
"On the latter trip, she conducted the Philippine Philharmonic Orchestra for La bohème.",3,7,== Later life ==,54672463
Quach died of cancer in Canberra on 31 July 2013.,4,7,== Later life ==,54672463
"Reporting on her death, the Philippine Daily Inquirer referred to Quach as ""the dragon lady of the podium"".",5,7,== Later life ==,54672463
Quach never married.,6,7,== Later life ==,54672463
"""I just never met anyone that I wanted to share my life permanently with,"" she had explained in the 1980s.",7,7,== Later life ==,54672463
==,0,8,== References ==,54672463
References ==,1,8,== References ==,54672463
