sentences,sentenceIndex,paragraphIndex,section,wikiId
"Utku Dalmaz (born September 9, 1985) is a Turkish electronic dance music producer, jazz guitarist and web developer.",0,0,N/A,41684899
He has been releasing deep house and tech house music under the artist name Utku Dalmaz along with his other music projects.,1,0,N/A,41684899
==,0,1,== Career ==,41684899
Career ==,1,1,== Career ==,41684899
Utku Dalmaz started producing electronic music at the age of 21 in 2007.,0,2,== Career ==,41684899
Studied music at Istanbul Bilgi University.,1,2,== Career ==,41684899
Jazz music education and computer programming knowledge helped him to improve his producing skills.,2,2,== Career ==,41684899
In that year he started DJing Istanbul's best clubs.,3,2,== Career ==,41684899
"In 2009, his productions already got attention and charted by successful producer/djs, many of his tracks reached top 100 charts on digital music stores such as Beatport, Traxsource.",4,2,== Career ==,41684899
"He released his first full-length album ""Milky Way"" from FHD Records  at the end of 2009.",5,2,== Career ==,41684899
"He played in clubs and festivals in UK, the Netherlands, Bulgaria, Moldova, Turkey and other countries along a range of successful artists.",6,2,== Career ==,41684899
"After years of producing house and chill out music under a variety of names such as UDM Project and OUTOFME, he founded Sound Mass Records which releases tech house.",0,3,== Career ==,41684899
==,0,4,== Discography ==,41684899
Discography ==,1,4,== Discography ==,41684899
===,0,5,== Discography == | === Selected singles ===,41684899
Selected singles ===,1,5,== Discography == | === Selected singles ===,41684899
"2008: - ""I miss you""",0,6,== Discography == | === Selected singles ===,41684899
"2008: - ""Mr. Mac""",0,7,== Discography == | === Selected singles ===,41684899
"2008: - ""White Shoes""",0,8,== Discography == | === Selected singles ===,41684899
"2008: - ""I am not you""",0,9,== Discography == | === Selected singles ===,41684899
"2009: - ""Technoscope""",0,10,== Discography == | === Selected singles ===,41684899
"2009: - ""Statiscope""",0,11,== Discography == | === Selected singles ===,41684899
"2009: - ""Move Your Body""",0,12,== Discography == | === Selected singles ===,41684899
"2010: - ""Station 9""",0,13,== Discography == | === Selected singles ===,41684899
"2011: - ""NYC Lights""",0,14,== Discography == | === Selected singles ===,41684899
"2011: - ""Call The Fireman""",0,15,== Discography == | === Selected singles ===,41684899
"2011: - ""Okkala""",0,16,== Discography == | === Selected singles ===,41684899
"2012: - ""The Love Cluster""",0,17,== Discography == | === Selected singles ===,41684899
"2012: - ""All Night Love""",0,18,== Discography == | === Selected singles ===,41684899
"2012: - ""Karışık""",0,19,== Discography == | === Selected singles ===,41684899
"2012: - ""Blue Dolphin""",0,20,== Discography == | === Selected singles ===,41684899
"2012: - ""Euphoria""",0,21,== Discography == | === Selected singles ===,41684899
"2013: - ""Cryonized""",0,22,== Discography == | === Selected singles ===,41684899
"2013: - ""Blue Brain""",0,23,== Discography == | === Selected singles ===,41684899
===,0,24,== Discography == | === Selected remixes ===,41684899
Selected remixes ===,1,24,== Discography == | === Selected remixes ===,41684899
"2009: - ""Nick Olivetti - Glitter (Utku Dalmaz Remix)""",0,25,== Discography == | === Selected remixes ===,41684899
"2010: - ""Vas Floyd - I Am One (Utku Dalmaz Remix)""",0,26,== Discography == | === Selected remixes ===,41684899
"2010: - ""Stephan M - Marabou (Utku Dalmaz Remix)""",0,27,== Discography == | === Selected remixes ===,41684899
"2010: - ""Chase Buch, Nick Olivetti - Get Runny (Utku Dalmaz Remix)""",0,28,== Discography == | === Selected remixes ===,41684899
"2011: - ""Pepo, Elektriksoul - Work That Body (Utku Dalmaz Remix)""",0,29,== Discography == | === Selected remixes ===,41684899
"2013: - ""Jesus Soblechero - Boiler (Utku Dalmaz Remix)""",0,30,== Discography == | === Selected remixes ===,41684899
===,0,31,== Discography == | === Albums ===,41684899
Albums ===,1,31,== Discography == | === Albums ===,41684899
Milky Way (2009),0,32,== Discography == | === Albums ===,41684899
Eyes Wide Hot,0,33,== Discography == | === Albums ===,41684899
Love Poison,0,34,== Discography == | === Albums ===,41684899
That Night,0,35,== Discography == | === Albums ===,41684899
Le Jazz Dans L'Espace,0,36,== Discography == | === Albums ===,41684899
Meaningful,0,37,== Discography == | === Albums ===,41684899
This is better,0,38,== Discography == | === Albums ===,41684899
Wide Space,0,39,== Discography == | === Albums ===,41684899
Apollo,0,40,== Discography == | === Albums ===,41684899
Kangroove,0,41,== Discography == | === Albums ===,41684899
Kangroove Re-rub,0,42,== Discography == | === Albums ===,41684899
==,0,43,== Web projects ==,41684899
Web projects ==,1,43,== Web projects ==,41684899
===,0,44,== Web projects == | === Powerlabel. Net ===,41684899
Powerlabel.,1,44,== Web projects == | === Powerlabel. Net ===,41684899
Net =,2,44,== Web projects == | === Powerlabel. Net ===,41684899
==,3,44,== Web projects == | === Powerlabel. Net ===,41684899
"In 2010, after a long and hard work Utku founded Powerlabel.",0,45,== Web projects == | === Powerlabel. Net ===,41684899
"Net, which is an online promo service for record labels and DJs.",1,45,== Web projects == | === Powerlabel. Net ===,41684899
Powerlabel service was discontinued in January 2016.,2,45,== Web projects == | === Powerlabel. Net ===,41684899
==,0,46,== Credentials ==,41684899
Credentials ==,1,46,== Credentials ==,41684899
"His track ""That Night"" was featured in DJ Mag Special Stereo CD mixed by DJ Chus",0,47,== Credentials ==,41684899
==,0,48,== References ==,41684899
References ==,1,48,== References ==,41684899
==,0,49,== External links ==,41684899
External links ==,1,49,== External links ==,41684899
Official Website,0,50,== External links ==,41684899
Artist page on Beatport,0,51,== External links ==,41684899
Soundcloud Page,0,52,== External links ==,41684899
Youtube Page,0,53,== External links ==,41684899
