sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morton Lloyd Janklow (born May 30, 1930) is the primary partner in Janklow & Nesbit Associates, a New York-based literary agency.",0,0,N/A,27033037
"Clients include Barbara Taylor Bradford, Judith Krantz, Danielle Steel, Sidney Sheldon, Thomas Harris, Barbara Walters, Anne Rice, four U.S. presidents and Pope John Paul II.",1,0,N/A,27033037
==,0,1,== Early life ==,27033037
Early life ==,1,1,== Early life ==,27033037
"Morton L. Janklow was born to a Jewish family on May 30, 1930 in New York City.",0,2,== Early life ==,27033037
He graduated from Syracuse University in 1950.,1,2,== Early life ==,27033037
He earned his law degree from the Columbia Law School in 1953.,2,2,== Early life ==,27033037
==,0,3,== Career ==,27033037
Career ==,1,3,== Career ==,27033037
"After years as a corporate lawyer, Janklow became a literary agent in 1972, when his friend and client, William Safire, asked him to handle a book he was writing about Richard Nixon.",0,4,== Career ==,27033037
"Janklow created tremendous attention for the book by requiring editors to come to his office and not allowing any pages to leave the room; according to him, ""We ended up getting a huge sum, unheard of at the time for nonfiction.""",1,4,== Career ==,27033037
He ushered in a new era in authors' rights when he successfully sued publisher William Morrow and Company for violating their contract.,0,5,== Career ==,27033037
"According to him, ""they said, 'You can't force a publisher to print a book; that's never been done' ... we took the publisher out of the captain's seat and put the author in it.",1,5,== Career ==,27033037
"The publisher is replaceable; the author is not.""",2,5,== Career ==,27033037
""" Another version of this story emphasized Janklow's role in changing the standard publishing agreement to be more fair for authors.",3,5,== Career ==,27033037
"Janklow is quoted as saying ""I'm not trying to force the publisher to publish the book.",4,5,== Career ==,27033037
I'm just trying to force the publisher to pay for it.,5,5,== Career ==,27033037
"""Janklow is a partner with the law firm Janklow, Newborn & Ashley in New York City.",6,5,== Career ==,27033037
"In 1982, he founded the Morton L. Janklow Program for Advocacy in the Arts at Columbia University and later established the Morton L. Janklow Professorship of Literary and Artistic Property Law; Janklow also teaches in the program.",7,5,== Career ==,27033037
"Janklow's current partnership with Lynn Nesbit, Janklow & Nesbit Associates, was formed in 1989.",8,5,== Career ==,27033037
==,0,6,== Notable clients ==,27033037
Notable clients ==,1,6,== Notable clients ==,27033037
Anne Rice,0,7,== Notable clients ==,27033037
Barbara Taylor Bradford,0,8,== Notable clients ==,27033037
Barbara Walters,0,9,== Notable clients ==,27033037
Danielle Steel,0,10,== Notable clients ==,27033037
Judith Krantz,0,11,== Notable clients ==,27033037
Nancy Reagan,0,12,== Notable clients ==,27033037
Ronald Reagan,0,13,== Notable clients ==,27033037
Pope John Paul II,0,14,== Notable clients ==,27033037
Sidney Sheldon,0,15,== Notable clients ==,27033037
Thomas Harris,0,16,== Notable clients ==,27033037
William Safire,0,17,== Notable clients ==,27033037
==,0,18,== Personal life ==,27033037
Personal life ==,1,18,== Personal life ==,27033037
"He is married to Linda LeRoy Janklow, the daughter of Mervyn LeRoy and granddaughter of Harry Warner.",0,19,== Personal life ==,27033037
==,0,20,== References ==,27033037
References ==,1,20,== References ==,27033037
==,0,21,== Bibliography ==,27033037
Bibliography ==,1,21,== Bibliography ==,27033037
"Ferrari-Adler, Jofie (January 2008), ""Agents & Editors: A Q&A With Agent Lynn Nesbit"", Poets & Writers",0,22,== Bibliography ==,27033037
"Gladwell, Malcolm (October 11, 2010), ""Talent Grab"", The New Yorker: 88–89",0,23,== Bibliography ==,27033037
"Janklow, Morton (September 27, 2009), ""Remembering Bill Safire"", The Daily Beast",0,24,== Bibliography ==,27033037
Marquis (1991).,0,25,== Bibliography ==,27033037
"Marquis Who's Who in the World, 1991-1992.",1,25,== Bibliography ==,27033037
"Wilmette, IL: A. N. Marquis.",2,25,== Bibliography ==,27033037
ISBN 0-8379-1110-9.,3,25,== Bibliography ==,27033037
"Morrisroe, Patricia (February 2, 1987).",0,26,== Bibliography ==,27033037
Mega Mort.,1,26,== Bibliography ==,27033037
New York Magazine.,2,26,== Bibliography ==,27033037
Retrieved 20 April 2010.,3,26,== Bibliography ==,27033037
==,0,27,== External links ==,27033037
External links ==,1,27,== External links ==,27033037
Official website,0,28,== External links ==,27033037
