sentences,sentenceIndex,paragraphIndex,section,wikiId
"William George Linich (February 22, 1940 – July 18, 2016), known professionally as Billy Name, was an American photographer, filmmaker, and lighting designer.",0,0,N/A,3798459
He was the archivist of The Factory from 1964 to 1970.,1,0,N/A,3798459
"His brief romance and subsequent friendship with Andy Warhol led to substantial collaboration on Warhol's work, including his films, paintings, and sculptures.",2,0,N/A,3798459
Linich became Billy Name among the clique known as the Warhol Superstars.,3,0,N/A,3798459
"He was responsible for ""silverizing"" Warhol's New York studio, the Factory, where he lived until 1970.",4,0,N/A,3798459
"His photographs of the scene at the Factory and of Warhol are important documents of the pop art era.In 2001, the United States Postal Service used one of Billy Name's portraits of Warhol when it issued a commemorative stamp of the artist.",5,0,N/A,3798459
"Name also collaborated with Shepard Fairey with his photograph of Nico, singer with the Velvet Underground and part of the social circle of Warhol's Factory.",6,0,N/A,3798459
He photographed the covers for the Velvet Underground's White Light/White Heat and their eponymous third album as well as the photographs in the gatefold sleeve for The Velvet Underground and Nico (in collaboration with fellow Warhol associate Nat Finkelstein).,7,0,N/A,3798459
== Career in theater ==,0,1,== Career in theater ==,3798459
"The origin of Linich's assumption of his theatrical surname was explained this way: ""He acquired his superstar identity.",0,2,== Career in theater ==,3798459
"While he was filling in an official form, his pen hovered… Name...Billy...He wrote.",1,2,== Career in theater ==,3798459
He had become Billy Name.,2,2,== Career in theater ==,3798459
"""Before his association with Warhol, Name had worked in theatrical lighting design.",3,2,== Career in theater ==,3798459
"Name began his career as a lighting designer in the theater in 1960 while working as a waiter at Serendipity 3, the mid-town dessert establishment.",4,2,== Career in theater ==,3798459
"His first apprenticeship was with Nick Cernovich, part of the Black Mountain College contingency in New York in the 1950s, who had won an Obie Award for best lighting.",5,2,== Career in theater ==,3798459
"""It was the end of the period of the romantic avant-garde bohemia, when artists kept younger artists and a male artist would always have a young man around.""",6,2,== Career in theater ==,3798459
"Under the tutelage of Cernovich, he co-designed the lighting for the Spoleto Festival of Two Worlds in 1960.",7,2,== Career in theater ==,3798459
"Name later designed lighting at Judson Memorial Church, New York Poets Theater and the Living Theater, illuminating  dancers such as Lucinda Childs, Yvonne Rainer, Merce Cunningham and Fred Herko.",8,2,== Career in theater ==,3798459
Name significantly influenced Warhol's work.,0,3,== Career in theater ==,3798459
"Warhol later said: ""[He] had a manner that inspired confidence.",1,3,== Career in theater ==,3798459
"He gave the impression of being generally creative, he dabbled in lights and papers and artists materials...I picked up a lot from Billy.""",2,3,== Career in theater ==,3798459
"(Warhol & Hackett,The Warhol Diaries)",3,3,== Career in theater ==,3798459
Name also played music in the group Theatre of Eternal Music under the direction of La Monte Young.,0,4,== Career in theater ==,3798459
== Collaboration with Andy Warhol ==,0,5,== Collaboration with Andy Warhol ==,3798459
"Name had met Warhol fleetingly at Serendipity 3, where he was a waiter, and then later through Ray Johnson, who brought Name to an event at the Brooklyn Academy of Music.",0,6,== Collaboration with Andy Warhol ==,3798459
"Johnson had attended Black Mountain College in the 1940s, and the younger Linich was a fan of that circle's pre-Beat, zen way of interacting with the world.",1,6,== Collaboration with Andy Warhol ==,3798459
"Name met Warhol again when the collagist, pre-Pop and graphic artist Johnson brought Andy to one of Linich's haircutting parties in his East Village apartment and Warhol saw the place done up in silver foil and paint.",2,6,== Collaboration with Andy Warhol ==,3798459
"According to Stephen Shore's Factory: Andy Warhol, ""Andy and I were hanging around together.",0,7,== Collaboration with Andy Warhol ==,3798459
"I had an apartment on the Lower East Side, where I had haircutting salons.",1,7,== Collaboration with Andy Warhol ==,3798459
"Hundreds of people would come, and I’d be cutting someone's hair.",2,7,== Collaboration with Andy Warhol ==,3798459
Andy came.,3,7,== Collaboration with Andy Warhol ==,3798459
"When he first started making films, he made films about what a person was famous for,"" Billy, whose real name was William Linich Jr., and was the son of a barber, recalled.",4,7,== Collaboration with Andy Warhol ==,3798459
"""I was famous for giving haircuts, so he said, ""Would you let me do a film of you doing haircuts?""",5,7,== Collaboration with Andy Warhol ==,3798459
"[Haircut, 1963] I had covered my entire apartment in silver foil and painted everything silver.",6,7,== Collaboration with Andy Warhol ==,3798459
"Andy said ""Well, I just got a new loft [the Factory]; would you do to it what you’ve done to your apartment?""",7,7,== Collaboration with Andy Warhol ==,3798459
"I said ""Oh, sure, let's do it.""",8,7,== Collaboration with Andy Warhol ==,3798459
"So, I started doing it.",9,7,== Collaboration with Andy Warhol ==,3798459
I was a technician— I’d been a light designer for [Manhattan dance theatre] the Judson Church.,10,7,== Collaboration with Andy Warhol ==,3798459
I also worked for some off-Broadway theater and avant-garde dance companies.,11,7,== Collaboration with Andy Warhol ==,3798459
"I installed all the lighting at the Factory, all the sound systems.",12,7,== Collaboration with Andy Warhol ==,3798459
"""In return for making over his loft, Warhol gave Name a new role within the Factory.",13,7,== Collaboration with Andy Warhol ==,3798459
"""I was into light and sound before, but not photography,"" Name said.",14,7,== Collaboration with Andy Warhol ==,3798459
"""Andy had a still camera, but he had gotten the Bolex.",15,7,== Collaboration with Andy Warhol ==,3798459
"He was going to start to do films, and he gave me the Pentax and said ""Here, Billy, you do the still photography; I’m going to start making films.""",16,7,== Collaboration with Andy Warhol ==,3798459
I became the in-house photographer and was sort of like the foreman.,17,7,== Collaboration with Andy Warhol ==,3798459
"Eventually I moved in.""",18,7,== Collaboration with Andy Warhol ==,3798459
"Name and Warhol eventually became lovers, but the romantic aspect of their relationship slowly dissolved into mutual loyalty and admiration.Name was responsible for taking still photographs at the Factory.",19,7,== Collaboration with Andy Warhol ==,3798459
"Name lived and worked at the Factory, having taken residence in a closet at the back of the studio at 231 East 47th Street.",20,7,== Collaboration with Andy Warhol ==,3798459
"With the gift of Warhol's 35 mm single-lens reflex Honeywell Pentax camera, along with its operating manual, Name taught himself the technical aspects of photography.",21,7,== Collaboration with Andy Warhol ==,3798459
"He converted one of the Factory bathrooms into a darkroom, where he learned to process film.",22,7,== Collaboration with Andy Warhol ==,3798459
"This, combined with his background in lighting and experimental approach to his work, resulted in a body of work which captured the ""silver years"" at the Factory (1963–70).",23,7,== Collaboration with Andy Warhol ==,3798459
"Name's close friendship with Warhol - and his role in creating Warhol's artistic environment - provided him with a unique perspective of the Factory, with a particular focus on a core group of superstars, who largely improvised before the camera.",24,7,== Collaboration with Andy Warhol ==,3798459
== Quotations about Name ==,0,8,== Quotations about Name ==,3798459
