sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Di Leo is an American bassist who has worked with such bands as Nena, Adrenaline Mob, and Fozzy.",0,0,N/A,36545489
==,0,1,== Musical career ==,36545489
Musical career ==,1,1,== Musical career ==,36545489
===,0,2,== Musical career == | === Nena ===,36545489
Nena,1,2,== Musical career == | === Nena ===,36545489
=,2,2,== Musical career == | === Nena ===,36545489
==,3,2,== Musical career == | === Nena ===,36545489
Di Leo has been a member of Nena since 2001 and is still touring with the singer in Germany and abroad.,0,3,== Musical career == | === Nena ===,36545489
He also took part in the making of several Nena's masterpieces such as Willst Du Mit Mir Gehn  or Made In Germany and was awarded gold and platinum records.,1,3,== Musical career == | === Nena ===,36545489
===,0,4,== Musical career == | === Adrenaline Mob ===,36545489
Adrenaline Mob,1,4,== Musical career == | === Adrenaline Mob ===,36545489
=,2,4,== Musical career == | === Adrenaline Mob ===,36545489
==,3,4,== Musical career == | === Adrenaline Mob ===,36545489
"In 2011, Di Leo joined the newly formed band, Adrenaline Mob.",0,5,== Musical career == | === Adrenaline Mob ===,36545489
"A self-described heavy metal ""supergroup"", with fellow members being a who's who of rock/metal musicians; Rich Ward (of Stuck Mojo and Fozzy), Mike Portnoy (of Dream Theater), Russell Allen (of Symphony X) and Mike Orlando.",1,5,== Musical career == | === Adrenaline Mob ===,36545489
"In January 2012; citing a need to concentrate on other projects, he and Rich Ward left the band.",0,6,== Musical career == | === Adrenaline Mob ===,36545489
===,0,7,== Musical career == | === Fozzy ===,36545489
Fozzy =,1,7,== Musical career == | === Fozzy ===,36545489
==,2,7,== Musical career == | === Fozzy ===,36545489
"With Sean Delson's announcement to ""retire"" from Fozzy, to pursue other musical interests; Fozzy announced Di Leo as Delson's replacement, on September 9, 2011.",0,8,== Musical career == | === Fozzy ===,36545489
"Di Leo was already known to the group, as he played with Fozzy co-founder, Rich Ward, in Adrenaline Mob.",1,8,== Musical career == | === Fozzy ===,36545489
"Di Leo's first show as a member of Fozzy was at the House of Blues, in Paradise, Nevada, on October 15.",2,8,== Musical career == | === Fozzy ===,36545489
"A month later, Fozzy (with Di Leo) landed in the United Kingdom for their ""The Madness Returns - Winter 2011"" tour.",0,9,== Musical career == | === Fozzy ===,36545489
"The band played back-to-back shows in Reading, Southampton, Cardiff, Leeds, Nottingham, Glasgow, York, Wrexham, Plymouth, High Wycombe and Brighton, between the dates of November 2–13, before departing to tour in Germany, the Netherlands and Denmark.",1,9,== Musical career == | === Fozzy ===,36545489
"On January 18, 2012, Fozzy announced that they had signed with Century Media Records and subsequent plans to release their fifth studio album during the Summer.",2,9,== Musical career == | === Fozzy ===,36545489
Fozzy's fifth studio album and debut with Century Media is entitled Sin and Bones and is set for an August release.,3,9,== Musical career == | === Fozzy ===,36545489
"On July 10, Fozzy released their first single from their new album, as ""Sandpaper"" (featuring M. Shadows of Avenged Sevenfold) was published onto YouTube with an ""Evolution of Fozzy"" video.",4,9,== Musical career == | === Fozzy ===,36545489
"""Sandpaper"" became available for download on iTunes on July 17.",5,9,== Musical career == | === Fozzy ===,36545489
"Despite his absence on stage, Di Leo recorded three albums with the band: Sin and Bones in 2011, Do You Wanna Start a War in 2014 and Judas in 2017.",6,9,== Musical career == | === Fozzy ===,36545489
==,0,10,== Discography ==,36545489
Discography ==,1,10,== Discography ==,36545489
with Nena2002: Madou und das Licht der Fantasie,0,11,== Discography ==,36545489
2002:,0,12,== Discography ==,36545489
Nena feat.,1,12,== Discography ==,36545489
Nena,2,12,== Discography ==,36545489
2003: Nena feat.,0,13,== Discography ==,36545489
Nena,1,13,== Discography ==,36545489
2004:,0,14,== Discography ==,36545489
Nena live Nena,1,14,== Discography ==,36545489
2005:,0,15,== Discography ==,36545489
Willst du mit mir gehn,1,15,== Discography ==,36545489
2006:,0,16,== Discography ==,36545489
Caravan of Love,1,16,== Discography ==,36545489
2007: Cover Me,0,17,== Discography ==,36545489
"2008: Himmel, Sonne, Wind und Regen",0,18,== Discography ==,36545489
2009: Made in Germany,0,19,== Discography ==,36545489
2010: Made in Germany Live,0,20,== Discography ==,36545489
2012:,0,21,== Discography ==,36545489
Du bist gut,1,21,== Discography ==,36545489
2015: Live at SO36,0,22,== Discography ==,36545489
2018:,0,23,== Discography ==,36545489
Nichts versäumtwith Head1992:,1,23,== Discography ==,36545489
Headwith Summerland1996: Summerland,2,23,== Discography ==,36545489
1998:,0,24,== Discography ==,36545489
2Lauryn Hill1998:,1,24,== Discography ==,36545489
The Miseducation of Lauryn Hillwith Keren DeBerg2001: Gone,2,24,== Discography ==,36545489
2008:,0,25,== Discography ==,36545489
Overwhelmedwith Voodooland2004: Give Me AirRage and Beyond2008: Corporate Nationwith Adrenaline Mob2011: Adrenaline Mob (EP)with Fozzy2012:,1,25,== Discography ==,36545489
Sin and Bones,2,25,== Discography ==,36545489
2014: Do You Wanna Start a War,0,26,== Discography ==,36545489
2017:,0,27,== Discography ==,36545489
Judas,1,27,== Discography ==,36545489
==,0,28,== Awards and recognition ==,36545489
Awards and recognition ==,1,28,== Awards and recognition ==,36545489
Gold Record Award2002:,0,29,== Awards and recognition ==,36545489
Nena feat.,1,29,== Awards and recognition ==,36545489
Nena,2,29,== Awards and recognition ==,36545489
2005:,0,30,== Awards and recognition ==,36545489
Willst du mit mir gehn,1,30,== Awards and recognition ==,36545489
2009: Made in GermanyPlatinum Record Award2002: Nena feat.,0,31,== Awards and recognition ==,36545489
Nena,1,31,== Awards and recognition ==,36545489
2005:,0,32,== Awards and recognition ==,36545489
Willst du mit mir gehn,1,32,== Awards and recognition ==,36545489
==,0,33,== References ==,36545489
References ==,1,33,== References ==,36545489
==,0,34,== External links ==,36545489
External links ==,1,34,== External links ==,36545489
Paul Di Leo Official website,0,35,== External links ==,36545489
https://www.instagram.com/pauliedileo/?hl=en,0,36,== External links ==,36545489
Paul Di Leo on Facebook,0,37,== External links ==,36545489
