sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since leaving Jethro Tull, Barlow went on to do various session projects, including work with Robert Plant, John Miles, and Jimmy Page, and was one of the few drummers that Plant and Page considered as a remote possibility to replace John Bonham in Led Zeppelin after his death, though the band decided to break up instead.",0,7,== As a session musician ==,772678
He also started his own band for a spell called Storm.,1,7,== As a session musician ==,772678
He played on the Yngwie Malmsteen album Rising Force.,2,7,== As a session musician ==,772678
"He played on the Kerry Livgren album, Seeds of Change.",3,7,== As a session musician ==,772678
"Barlow has a recording studio, The Doghouse, on his property in Shiplake, Oxfordshire, England.",0,8,== As a session musician ==,772678
"He is currently managing a band from Henley on Thames called The Repertoires, and has also been linked with other local bands which echo his own folk-influenced musical history, such as Reading's Smokey Bastard.",1,8,== As a session musician ==,772678
"Barlow played percussion on ""Artrocker,"" the opening track of the 2006 album Get Your Mood On by London indie punk band, Dustin's Bar Mitzvah.",2,8,== As a session musician ==,772678
"On 28 May 2008 Barlow guested with Jethro Tull at Royal Festival Hall in London, performing ""Heavy Horses"", ""Thick as a Brick"" and a concert-closing ""Locomotive Breath"" where he drummed alongside Tull's then-current drummer Doane Perry.",0,9,== As a session musician ==,772678
==,0,10,== Drumming technique ==,772678
Drumming technique ==,1,10,== Drumming technique ==,772678
Barlow is known as a very technical and creative drummer.,0,11,== Drumming technique ==,772678
"He was called ""the greatest rock drummer England ever produced"" by John Bonham.",1,11,== Drumming technique ==,772678
"In a comment on his drumming for the Jethro Tull albums he said; ""I've always admired people who invent—and on a percussion level, I admire inventors of rhythm.",0,12,== Drumming technique ==,772678
"I tried to strive for that in Tull, but now I go to great lengths to advise the drummers in the bands I'm managing not to play anything like I used to play in Tull, because it was so busy and over-the-top.""",1,12,== Drumming technique ==,772678
"Barlow has cited Joe Morello, Buddy Rich, Ringo Starr and Michael Giles as being among his primary influences.",2,12,== Drumming technique ==,772678
==,0,13,== Discography ==,772678
Discography ==,1,13,== Discography ==,772678
===,0,14,== Discography == | === With Jethro Tull ===,772678
With Jethro Tull ===,1,14,== Discography == | === With Jethro Tull ===,772678
"""Life's a Long Song"" (1971 EP)",0,15,== Discography == | === With Jethro Tull ===,772678
Thick as a Brick (1972),0,16,== Discography == | === With Jethro Tull ===,772678
Living in the Past (compilation including above EP),0,17,== Discography == | === With Jethro Tull ===,772678
A Passion Play (1973),0,18,== Discography == | === With Jethro Tull ===,772678
War Child (1974),0,19,== Discography == | === With Jethro Tull ===,772678
Minstrel in the Gallery (1975),0,20,== Discography == | === With Jethro Tull ===,772678
Too Old to Rock 'n' Roll: Too Young to Die!,0,21,== Discography == | === With Jethro Tull ===,772678
(1976),1,21,== Discography == | === With Jethro Tull ===,772678
Songs from the Wood (1977),0,22,== Discography == | === With Jethro Tull ===,772678
Heavy Horses (1978),0,23,== Discography == | === With Jethro Tull ===,772678
Bursting Out (1978),0,24,== Discography == | === With Jethro Tull ===,772678
Stormwatch (1979),0,25,== Discography == | === With Jethro Tull ===,772678
===,0,26,== Discography == | === With Kerry Livgren ===,772678
With Kerry Livgren ===,1,26,== Discography == | === With Kerry Livgren ===,772678
Seeds of Change (1980),0,27,== Discography == | === With Kerry Livgren ===,772678
===,0,28,== Discography == | === With Robert Plant ===,772678
With Robert Plant ===,1,28,== Discography == | === With Robert Plant ===,772678
The Principle of Moments (1983),0,29,== Discography == | === With Robert Plant ===,772678
===,0,30,== Discography == | === With Yngwie Malmsteen ===,772678
With Yngwie Malmsteen =,1,30,== Discography == | === With Yngwie Malmsteen ===,772678
==,2,30,== Discography == | === With Yngwie Malmsteen ===,772678
Rising Force (1984),0,31,== Discography == | === With Yngwie Malmsteen ===,772678
===,0,32,== Discography == | === With John Miles ===,772678
With John Miles ===,1,32,== Discography == | === With John Miles ===,772678
Transition (1985),0,33,== Discography == | === With John Miles ===,772678
===,0,34,== Discography == | === With Jimmy Page ===,772678
With Jimmy Page ===,1,34,== Discography == | === With Jimmy Page ===,772678
Outrider (1988),0,35,== Discography == | === With Jimmy Page ===,772678
==,0,36,== References ==,772678
References ==,1,36,== References ==,772678
==,0,37,== External links ==,772678
External links ==,1,37,== External links ==,772678
Biography on official Jethro Tull website,0,38,== External links ==,772678
Biography on Collecting Jethro Tull website,0,39,== External links ==,772678
