sentences,sentenceIndex,paragraphIndex,section,wikiId
"Makidai (stylized as MAKIDAI; born 27 October 1975, in Sakae-ku, Yokohama, Kanagawa Prefecture) is a Japanese dancer, DJ, actor and television presenter.",0,0,N/A,52992826
He is a former performer of Exile and member of PKCZ.,1,0,N/A,52992826
He is a former member of the first generation J Soul Brothers and Rather Unique.,2,0,N/A,52992826
Makidai is represented with LDH.,0,1,N/A,52992826
==,0,2,== Participating groups ==,52992826
Participating groups ==,1,2,== Participating groups ==,52992826
==,0,3,== Filmography ==,52992826
Filmography ==,1,3,== Filmography ==,52992826
※ Bold roles are shown as his starring roles,0,4,== Filmography ==,52992826
===,0,5,== Filmography == | === TV dramas ===,52992826
TV dramas ===,1,5,== Filmography == | === TV dramas ===,52992826
===,0,6,== Filmography == | === Films ===,52992826
Films ===,1,6,== Filmography == | === Films ===,52992826
===,0,7,== Filmography == | === Stage ===,52992826
Stage =,1,7,== Filmography == | === Stage ===,52992826
==,2,7,== Filmography == | === Stage ===,52992826
===,0,8,== Filmography == | === TV programmes ===,52992826
TV programmes ===,1,8,== Filmography == | === TV programmes ===,52992826
===,0,9,== Filmography == | === Advertisements ===,52992826
Advertisements =,1,9,== Filmography == | === Advertisements ===,52992826
=,2,9,== Filmography == | === Advertisements ===,52992826
=,3,9,== Filmography == | === Advertisements ===,52992826
===,0,10,== Filmography == | === Radio ===,52992826
Radio =,1,10,== Filmography == | === Radio ===,52992826
==,2,10,== Filmography == | === Radio ===,52992826
===,0,11,== Filmography == | === Voice acting ===,52992826
Voice acting =,1,11,== Filmography == | === Voice acting ===,52992826
==,2,11,== Filmography == | === Voice acting ===,52992826
===,0,12,== Filmography == | === Music videos ===,52992826
Music videos ===,1,12,== Filmography == | === Music videos ===,52992826
===,0,13,== Filmography == | === Advertising ===,52992826
Advertising =,1,13,== Filmography == | === Advertising ===,52992826
==,2,13,== Filmography == | === Advertising ===,52992826
==,0,14,== Bibliography ==,52992826
Bibliography ==,1,14,== Bibliography ==,52992826
===,0,15,== Bibliography == | === Books ===,52992826
Books =,1,15,== Bibliography == | === Books ===,52992826
==,2,15,== Bibliography == | === Books ===,52992826
==,0,16,== DJ Makidai ==,52992826
DJ Makidai ==,1,16,== DJ Makidai ==,52992826
DJ Makidai (stylized as DJ MAKIDAI) is the DJ name of the former Exile performer Makidai.,0,17,== DJ Makidai ==,52992826
He is a member of PKCZ.,1,17,== DJ Makidai ==,52992826
His record label is Rhythm Zone.,2,17,== DJ Makidai ==,52992826
===,0,18,== DJ Makidai == | === Discography ===,52992826
Discography =,1,18,== DJ Makidai == | === Discography ===,52992826
==,2,18,== DJ Makidai == | === Discography ===,52992826
===,0,19,== DJ Makidai == | === Participating works ===,52992826
Participating works =,1,19,== DJ Makidai == | === Participating works ===,52992826
==,2,19,== DJ Makidai == | === Participating works ===,52992826
===,0,20,== DJ Makidai == | === Live ===,52992826
Live =,1,20,== DJ Makidai == | === Live ===,52992826
==,2,20,== DJ Makidai == | === Live ===,52992826
==,0,21,== References ==,52992826
References ==,1,21,== References ==,52992826
==,0,22,== External links ==,52992826
External links ==,1,22,== External links ==,52992826
Official website on Exile Official Website (in Japanese),0,23,== External links ==,52992826
Official website (in Japanese)FormerOfficial website on Universal Music Japan (in Japanese),0,24,== External links ==,52992826
