sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eventually in 2009 the band released a new single ""Land of the Dead"" before once again ejecting Robo from the band due to constant visa problems.",3,14,== Career == | === Misfits ===,147759
Cadena was also a judge for the 8th annual Independent Music Awards to support independent artists during this time.,4,14,== Career == | === Misfits ===,147759
The band then hired Murphy's Law drummer Eric Arce who had filled in for the band on various shows over the past ten years.,5,14,== Career == | === Misfits ===,147759
"The band was then in the studio to finally record their new album The Devil's Rain in 2011, with Cadena writing and singing a number of songs.",6,14,== Career == | === Misfits ===,147759
The album was met with mixed reviews despite debuting at number 70 on the Billboard 200.,7,14,== Career == | === Misfits ===,147759
The band toured worldwide in support of the album following its release.,8,14,== Career == | === Misfits ===,147759
"Between Misfits tours, Cadena plays in the NY/NJ area as ""Dez Cadena + The Broken Down Bitches"".",0,15,== Career == | === Misfits ===,147759
He is currently working on a solo record featuring guest musicians and friends.,1,15,== Career == | === Misfits ===,147759
"Cadena also contributed vocals to the song ""From The Shadows"" from Recognise, the debut album from UK band JD & the FDCs, which was released in July 2012.",0,16,== Career == | === Misfits ===,147759
Former WWE Women's Champion Amy Dumas also appears on the track.,1,16,== Career == | === Misfits ===,147759
"A video, featuring Cadena, was released on March 4, 2013.",2,16,== Career == | === Misfits ===,147759
===,0,17,== Career == | === Post-Misfits ===,147759
Post-Misfits =,1,17,== Career == | === Post-Misfits ===,147759
==,2,17,== Career == | === Post-Misfits ===,147759
"On Monday June 22, 2015, Cadena announced he was no longer in the Misfits.",0,18,== Career == | === Post-Misfits ===,147759
"In August 2015, it was revealed he was battling cancer.",1,18,== Career == | === Post-Misfits ===,147759
"On October 25, 2015, Cadena began performing with Jon Caspi & The First Gun on guitar and singing lead on a few songs during live performances.",2,18,== Career == | === Post-Misfits ===,147759
"Together, Cadena and Jon Caspi & The First Gun recorded a song called ""SUN"" which was digitally released on Brighton Bar Records in February 2016.",3,18,== Career == | === Post-Misfits ===,147759
"The video for the song was released on April 19, 2016.",4,18,== Career == | === Post-Misfits ===,147759
"Cadena has also been performing with his band The Buzz Aldrin Trio, playing a variety of material which has included covers of Black Flag, Television, Wire, and The Sex Pistols.",0,19,== Career == | === Post-Misfits ===,147759
"As of 2017, he has been performing and recording with Jon Caspi and the First Gun, as well as his outfit Mister Stratosphere.",0,20,== Career == | === Post-Misfits ===,147759
"In May 2019, Cadena performed with FLAG at the annual Punk Rock Bowling Festival in Las Vegas, playing alongside Descendents, The Specials, The Damned, Fear, The Undertones, The Adolescents, and The Stranglers.",0,21,== Career == | === Post-Misfits ===,147759
"Cadena continues to play and record with Jon Caspi and the First Gun, releasing three singles in 2019 (two Jon Caspi originals, ""Never Change"" and ""Stuck On You"", plus a cover of The Who classic ""The Kids Are Alright"").",0,22,== Career == | === Post-Misfits ===,147759
"In May 2020, the band released another single (""Drill a Whole"") from their forthcoming album, ""Live at 650"".",1,22,== Career == | === Post-Misfits ===,147759
"In 2021, Cadena contributed lead guitar to a track called ""Proof"" by the horror punk band Lords of October, written by Uncle Salem, Lucifer Fulci, Aleister Kane, and October Phoenix for their concept album, ""Cryptozoology"".",0,23,== Career == | === Post-Misfits ===,147759
"The lyric video also featuring Cadena was released on December 25, 2021 on LordsofOctober.com and YouTube.",1,23,== Career == | === Post-Misfits ===,147759
==,0,24,== Discography ==,147759
Discography ==,1,24,== Discography ==,147759
===,0,25,== Discography == | === Black Flag ===,147759
Black Flag,1,25,== Discography == | === Black Flag ===,147759
===,2,25,== Discography == | === Black Flag ===,147759
"""Louie Louie"" (1981) *vocals",0,26,== Discography == | === Black Flag ===,147759
Six Pack EP (1981) *vocals,0,27,== Discography == | === Black Flag ===,147759
Damaged *rhythm guitar,0,28,== Discography == | === Black Flag ===,147759
TV Party EP (1982) *rhythm guitar,0,29,== Discography == | === Black Flag ===,147759
Everything Went Black (1982) *vocals,0,30,== Discography == | === Black Flag ===,147759
===,0,31,== Discography == | === Redd Kross ===,147759
Redd Kross =,1,31,== Discography == | === Redd Kross ===,147759
==,2,31,== Discography == | === Redd Kross ===,147759
Desperate Teenage Lovedolls soundtrack (1984),0,32,== Discography == | === Redd Kross ===,147759
===,0,33,== Discography == | === DC3 ===,147759
DC3,1,33,== Discography == | === DC3 ===,147759
=,2,33,== Discography == | === DC3 ===,147759
==,3,33,== Discography == | === DC3 ===,147759
This Is the Dream (1985),0,34,== Discography == | === DC3 ===,147759
The Good Hex (1985),0,35,== Discography == | === DC3 ===,147759
You're Only as Blind... (1986),0,36,== Discography == | === DC3 ===,147759
Vida (live recordings from SST) (1989),0,37,== Discography == | === DC3 ===,147759
===,0,38,== Discography == | === Vida ===,147759
Vida =,1,38,== Discography == | === Vida ===,147759
==,2,38,== Discography == | === Vida ===,147759
Vida (1995),0,39,== Discography == | === Vida ===,147759
===,0,40,== Discography == | === Loaded ===,147759
Loaded =,1,40,== Discography == | === Loaded ===,147759
==,2,40,== Discography == | === Loaded ===,147759
Episode 1999: Live (1999),0,41,== Discography == | === Loaded ===,147759
===,0,42,== Discography == | === Carnage Asada ===,147759
Carnage Asada ===,1,42,== Discography == | === Carnage Asada ===,147759
Familia Carnage Asada EP (1997),0,43,== Discography == | === Carnage Asada ===,147759
Permanent Trails (1999),0,44,== Discography == | === Carnage Asada ===,147759
===,0,45,== Discography == | === Misfits ===,147759
Misfits =,1,45,== Discography == | === Misfits ===,147759
==,2,45,== Discography == | === Misfits ===,147759
Cuts from the Crypt (2001),0,46,== Discography == | === Misfits ===,147759
Project 1950 (2003),0,47,== Discography == | === Misfits ===,147759
"""Day the Earth Caught Fire"" (2003)",0,48,== Discography == | === Misfits ===,147759
"""Land of the Dead"" (2009)",0,49,== Discography == | === Misfits ===,147759
"""Twilight of the Dead"" (2009)",0,50,== Discography == | === Misfits ===,147759
The Devil's Rain (2011),0,51,== Discography == | === Misfits ===,147759
Dead Alive! (2013),0,52,== Discography == | === Misfits ===,147759
"""Descending Angel"" (2013)",0,53,== Discography == | === Misfits ===,147759
"""Science Fiction/Double Feature"" (2013)",0,54,== Discography == | === Misfits ===,147759
Horror X-Mas (2013),0,55,== Discography == | === Misfits ===,147759
===,0,56,== Discography == | === Osaka Popstar ===,147759
Osaka Popstar ===,1,56,== Discography == | === Osaka Popstar ===,147759
Osaka Popstar and the American Legends of Punk (2006),0,57,== Discography == | === Osaka Popstar ===,147759
===,0,58,== Discography == | === Jon Caspi and the First Gun ===,147759
Jon Caspi and the First Gun ===,1,58,== Discography == | === Jon Caspi and the First Gun ===,147759
"""SUN"" single (2016)",0,59,== Discography == | === Jon Caspi and the First Gun ===,147759
"""Never Change"" single (2019)",0,60,== Discography == | === Jon Caspi and the First Gun ===,147759
"""The Kids Are Alright"" single (2019)",0,61,== Discography == | === Jon Caspi and the First Gun ===,147759
"""Stuck on You"" single (2019)",0,62,== Discography == | === Jon Caspi and the First Gun ===,147759
"""Drill a Whole"" single (2020)",0,63,== Discography == | === Jon Caspi and the First Gun ===,147759
"""Hold On"" single (2021)",0,64,== Discography == | === Jon Caspi and the First Gun ===,147759
"""She Is Fine"" single (2021)",0,65,== Discography == | === Jon Caspi and the First Gun ===,147759
===,0,66,== Discography == | === Lords of October ===,147759
Lords of October =,1,66,== Discography == | === Lords of October ===,147759
==,2,66,== Discography == | === Lords of October ===,147759
"""Proof"" single (2022)",0,67,== Discography == | === Lords of October ===,147759
==,0,68,== Instruments ==,147759
Instruments ==,1,68,== Instruments ==,147759
Gibson Sonex (used on Damaged),0,69,== Instruments ==,147759
Gibson Flying V,0,70,== Instruments ==,147759
"Clear red B.C. Rich Warlock called ""Lollipop""",0,71,== Instruments ==,147759
Schecter C-1 XXX,0,72,== Instruments ==,147759
Schecter C-1 Elite,0,73,== Instruments ==,147759
"A black Ibanez AR Artist called ""Black Betty"" (used after Damaged and on many recordings afterwards)",0,74,== Instruments ==,147759
Black Gibson Les Paul Standard (with the Misfits),0,75,== Instruments ==,147759
Schecter Damien Solo Elite (back up/touring guitar with the Misfits),0,76,== Instruments ==,147759
==,0,77,== References ==,147759
References ==,1,77,== References ==,147759
