sentences,sentenceIndex,paragraphIndex,section,wikiId
2 was nominated for the 21st Latin Grammy Awards  in the Best Sertaneja Music Album category.,6,8,== Awards and nominations ==,33150509
"In the following edition, his album Pra Ouvir no Fone was nominated for the same category.",7,8,== Awards and nominations ==,33150509
==,0,9,== Discography ==,33150509
Discography ==,1,9,== Discography ==,33150509
===,0,10,== Discography == | === Studio albums ===,33150509
Studio albums ===,1,10,== Discography == | === Studio albums ===,33150509
2009:,0,11,== Discography == | === Studio albums ===,33150509
Balada Sertaneja,1,11,== Discography == | === Studio albums ===,33150509
===,0,12,== Discography == | === Compilation albums ===,33150509
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,33150509
2014:,0,13,== Discography == | === Compilation albums ===,33150509
Bem Sertanejo,1,13,== Discography == | === Compilation albums ===,33150509
===,0,14,== Discography == | === Live albums ===,33150509
Live albums ===,1,14,== Discography == | === Live albums ===,33150509
2010:,0,15,== Discography == | === Live albums ===,33150509
Michel Teló Ao Vivo,1,15,== Discography == | === Live albums ===,33150509
2011:,0,16,== Discography == | === Live albums ===,33150509
Michel na Balada,1,16,== Discography == | === Live albums ===,33150509
2013: Sunset,0,17,== Discography == | === Live albums ===,33150509
2015:,0,18,== Discography == | === Live albums ===,33150509
Baile do Teló,1,18,== Discography == | === Live albums ===,33150509
==,0,19,== References ==,33150509
References ==,1,19,== References ==,33150509
==,0,20,== External links ==,33150509
External links ==,1,20,== External links ==,33150509
