sentences,sentenceIndex,paragraphIndex,section,wikiId
Moffatt Benjamin Oxenbould  (born 18 November 1943) is an Australian opera director.,0,0,N/A,10697290
The Sydney-born Oxenbould was Artistic Director of Opera Australia from 1984 until his retirement in 1999.,0,1,N/A,10697290
He had been part of the company since he graduated from the National Institute of Dramatic Art in 1962.,1,1,N/A,10697290
"Since his retirement he still directs with Opera Australia and Houston Grand Opera, and was a presenter with the classical music radio station ABC Classic FM.",2,1,N/A,10697290
He was made a Member of the Order of Australia in 1985 for his services to Opera.,0,2,N/A,10697290
"In 2005 he released his memoirs Timing is Everything (ISBN 0733317138), describing his 37 years in opera in Australia.",1,2,N/A,10697290
==,0,3,== References ==,10697290
References ==,1,3,== References ==,10697290
==,0,4,== External links ==,10697290
External links ==,1,4,== External links ==,10697290
"""Presenters A-Z"".",0,5,== External links ==,10697290
ABC Classic FM.,1,5,== External links ==,10697290
Archived from the original on 11 October 2007.,2,5,== External links ==,10697290
Retrieved 4 November 2007.,3,5,== External links ==,10697290
"Moffatt Oxenbould – c.1997 portrait photograph, National Portrait Gallery, Australia",0,6,== External links ==,10697290
