sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonnie Tyler (born Gaynor Hopkins, 8 June 1951) is a Welsh singer who is known for her distinctive husky voice.",0,0,N/A,41987
"Tyler came to prominence with the release of her 1977 album The World Starts Tonight and its singles ""Lost in France"" and ""More Than a Lover"".",1,0,N/A,41987
"Her 1978 single ""It's a Heartache"" reached number four on the UK Singles Chart, and number three on the US Billboard Hot 100.",2,0,N/A,41987
"In the 1980s, Tyler ventured into rock music with songwriter and producer Jim Steinman.",0,1,N/A,41987
"He wrote Tyler's biggest hit ""Total Eclipse of the Heart"", the lead single from her 1983 UK chart-topping album Faster Than the Speed of Night.",1,1,N/A,41987
"Steinman also wrote Tyler's other major 1980s hit ""Holding Out for a Hero"".",2,1,N/A,41987
"She had success in mainland Europe during the 1990s with Dieter Bohlen, who wrote and produced her hit ""Bitterblue"".",3,1,N/A,41987
"In 2003, Tyler re-recorded ""Total Eclipse of the Heart"" with singer Kareen Antonn.",4,1,N/A,41987
"Their bilingual duet, titled ""Si demain... (Turn Around)"", topped the French charts.",5,1,N/A,41987
"Rocks and Honey was released in 2013 and features the single ""Believe in Me"", which she performed representing the United Kingdom at the Eurovision Song Contest 2013 in Malmö, Sweden.",0,2,N/A,41987
"After reuniting with the producer David Mackay, she released Between the Earth and the Stars (2019) and The Best Is Yet to Come (2021).",1,2,N/A,41987
"Both ""It's a Heartache"" and ""Total Eclipse of the Heart"" are among the best-selling singles of all time, with sales in excess of six million each.",0,3,N/A,41987
"Her work has earned her three Grammy Award nominations and three Brit Award nominations, among other accolades.",1,3,N/A,41987
==,0,4,== Early life ==,41987
Early life ==,1,4,== Early life ==,41987
"Tyler was born Gaynor Hopkins in Skewen, Wales, to coal miner Glyndwr and mother Elsie Hopkins.",0,5,== Early life ==,41987
She grew up in a four-bedroom council house with three sisters and two brothers.,1,5,== Early life ==,41987
"Her siblings had varied music tastes, exposing her to artists such as Elvis Presley, Frank Sinatra and the Beatles.",2,5,== Early life ==,41987
Hopkins and her family were deeply religious Protestants.,3,5,== Early life ==,41987
