sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Adarryl Tapp Jr. (September 9, 1977 – November 26, 2003), better known by his stage name Soulja Slim, was an American rapper and songwriter.",0,0,N/A,47760864
"He was known for writing the U.S. number one hit ""Slow Motion"".",1,0,N/A,47760864
==,0,1,== Early life ==,47760864
Early life ==,1,1,== Early life ==,47760864
"James A'Darryl Tapp Jr. was born in New Orleans on September 9, 1977, to James and Linda Tapp.",0,2,== Early life ==,47760864
He was raised in the Magnolia Projects and attended Cohen Senior High School before dropping out of school in the 11th grade.,1,2,== Early life ==,47760864
"He began selling drugs, as well as forming an addiction to heroin and cocaine.",2,2,== Early life ==,47760864
"By 1993, he was rapping as ""Magnolia Slim"" in venues and block parties in the projects.",3,2,== Early life ==,47760864
"His first recordings, however, would be on Parkway Pumpin', an independent label run by legendary producer KLC and also featuring 39 Posse, Fiend, Mac, Mystikal Mike (later Mystikal), Mr. Serv-On and Da Hound.",4,2,== Early life ==,47760864
Soulja Slim's solo debut was Soulja Fa Lyfe was released in 1994 by Parkway Pumpin' and Hype Enough Records.,5,2,== Early life ==,47760864
"The album did well, selling 90,000 units independently.",6,2,== Early life ==,47760864
"In 1995, he released the four-song EP The Dark Side by Hype Enough Records.",7,2,== Early life ==,47760864
==,0,3,== Career ==,47760864
Career ==,1,3,== Career ==,47760864
===,0,4,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
No Limit Records and Slow Motion (1997–2003),1,4,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
===,2,4,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
"In the same year, the song ""You Got It"" appeared on a No Limit Records double-CD compilation Down South Hustlers: Bouncin' and Swingin' .",0,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
"In 1998, Tapp, now calling himself Soulja Slim, released Give It 2 'Em Raw by No Limit Records with his single and his music video ""From What I Was Told"" and a single called ""Street Life"".",1,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
"The album debuted at number 13 on the Billboard 200 and sold 82,000 in the first week.",2,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
"At that time, Soulja Slim was convicted of armed robbery and incarcerated.",3,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
"He reappeared three years later with Streets Made Me, which was again released on the No Limit label.",4,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
"From there, he started his own label, Cut Throat Comitty Records and released Years Later in late 2002.",5,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
"In 2003, he released Years Later...",6,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
"A Few Months After, his last album before his death.",7,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
"The album featured the song ""I'll Pay for It"".",8,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
"In 2003, he also collaborated with fellow New Orleans rapper Juvenile to make the song ""Slow Motion"".",9,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
The song was released on Juvenile's album Juve the Great and reached the number one spot on the Billboard Hot 100.,10,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
"It was Soulja Slim and Juvenile's first number one hit, and as the song was released after Soulja Slim's death he became only the sixth artist to have a posthumous number one song.",11,5,== Career == | === No Limit Records and Slow Motion (1997–2003) ===,47760864
==,0,6,== Death ==,47760864
Death ==,1,6,== Death ==,47760864
"Tapp died on November 26, 2003, after an assailant shot him four times, three in the face and once in the chest, on the front lawn of the home of his mother and stepfather, Phillip ""Tuba Phil"" Frazier of Rebirth Brass Band, in the Gentilly neighborhood.",0,7,== Death ==,47760864
"Tapp was buried with his Cut Throat Comitty charm and jewelry, and the outfit he wore on the cover of Give It 2 'Em Raw.",1,7,== Death ==,47760864
"On December 31, 2003, police arrested 22-year-old Garelle Smith in connection with Tapp's murder.",0,8,== Death ==,47760864
Police discovered a stolen police pistol in Smith's possession with a scratched-off serial number.,1,8,== Death ==,47760864
"A ballistics test matched bullets from that gun to the ones that killed Tapp, but no witnesses would testify against him.",2,8,== Death ==,47760864
"By 2008, Smith had been arrested for three more murders, and, in each case, charges were dropped and he was released due to lack of witnesses and the New Orleans 60-day law.",3,8,== Death ==,47760864
"Smith's murders, including that of Tapp, became cold cases.",4,8,== Death ==,47760864
"Smith himself was found shot to death on August 13, 2011.",5,8,== Death ==,47760864
==,0,9,== Discography ==,47760864
Discography ==,1,9,== Discography ==,47760864
===,0,10,== Discography == | === Studio albums ===,47760864
Studio albums ===,1,10,== Discography == | === Studio albums ===,47760864
===,0,11,== Discography == | === Mixtapes ===,47760864
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,47760864
==,0,12,== Compilation ==,47760864
Compilation ==,1,12,== Compilation ==,47760864
1999:,0,13,== Compilation ==,47760864
Hype Enough Records: Limited Edition,1,13,== Compilation ==,47760864
2005:,0,14,== Compilation ==,47760864
Greatest Hitz,1,14,== Compilation ==,47760864
==,0,15,== Singles ==,47760864
Singles ==,1,15,== Singles ==,47760864
===,0,16,== Singles == | === As lead artist ===,47760864
As lead artist ===,1,16,== Singles == | === As lead artist ===,47760864
===,0,17,== Singles == | === As featured artist ===,47760864
As featured artist ===,1,17,== Singles == | === As featured artist ===,47760864
