sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriela Konstancja Kulka-Stajewska (known as Gaba Kulka, born 1979 in Warsaw, Poland) is an independent artist, a songwriter, and performer.",0,0,N/A,9404390
==,0,1,== Biography ==,9404390
Biography ==,1,1,== Biography ==,9404390
"Gabriela Kulka was born to a family of musicians, her father, Konstanty Andrzej Kulka, is a well known Polish violinist and a professor at Chopin Music Academy in Warsaw.",0,2,== Biography ==,9404390
"Following in her father's footsteps, she endured eight years of classical schooling in violin, but still ended up embracing the piano as a weapon of choice in her songwriting and performing activities.",1,2,== Biography ==,9404390
"She recorded her first full-length album, Between Miss Scylla and a Hard Place, in 2003, available in CD-R format.",0,3,== Biography ==,9404390
"The year 2006 saw the release of her second LP, Out, a full-colour, professionally pressed affair.",1,3,== Biography ==,9404390
Both albums were completely independent releases.,2,3,== Biography ==,9404390
"Aside from these, Gaba contributed to a (private?) compilation of covers called Songs for Wolf, containing covers of the likes of Björk, Ozzy Osbourne, Neil Diamond, Stevie Nicks and The Church).",3,3,== Biography ==,9404390
"In 2009 her third album, Hat, Rabbit, was released by major label Mystic Production and therefore Gaba Kulka gained wider popularity.",0,4,== Biography ==,9404390
"The album went gold in Poland and with her singles ""Niejasności"", ""Kara Niny"" or ""Got a Song"" the singer became successful in more alternative-oriented radio stations.",1,4,== Biography ==,9404390
"In the same year she issued her next album, Sleepwalk, a collaboration with Polish singer Konrad Kucz.",2,4,== Biography ==,9404390
==,0,5,== Musical style ==,9404390
Musical style ==,1,5,== Musical style ==,9404390
"Over seven years of writing and recording, Gabriela Kulka developed the singular style of dark musical theatre mixed with a jazzy attitude, and a focus on poetic and quirky lyrics - influenced by Danny Elfman and Kate Bush on equal part.",0,6,== Musical style ==,9404390
"Her output is strongly influenced by classical music, jazz and pop.",1,6,== Musical style ==,9404390
"Artists she names as her closest inspirations are, firstly and undeniably - Kate Bush and Tori Amos, but also Peter Gabriel, Kurt Weill, Danny Elfman, The Mystic Knights of the Oingo Boingo, Chroma Key, Queen, ABBA, Bruce Dickinson, and Iron Maiden (whose songs she performs live) and Madonna.",0,7,== Musical style ==,9404390
==,0,8,== Discography ==,9404390
Discography ==,1,8,== Discography ==,9404390
===,0,9,== Discography == | === Solo albums ===,9404390
Solo albums ===,1,9,== Discography == | === Solo albums ===,9404390
===,0,10,== Discography == | === Collaborative albums ===,9404390
Collaborative albums ===,1,10,== Discography == | === Collaborative albums ===,9404390
===,0,11,== Discography == | === Video albums ===,9404390
Video albums ===,1,11,== Discography == | === Video albums ===,9404390
===,0,12,== Discography == | === Music videos ===,9404390
Music videos ===,1,12,== Discography == | === Music videos ===,9404390
==,0,13,== References ==,9404390
References ==,1,13,== References ==,9404390
==,0,14,== External links ==,9404390
External links ==,1,14,== External links ==,9404390
Gaba Kulka official site,0,15,== External links ==,9404390
