sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melanie Janine Brown  (born 29 May 1975; known as Melanie B and Mel B) is an English singer, actress, and television personality.",0,0,N/A,262482
"She rose to fame in the 1990s as a member of the girl group Spice Girls, in which she was nicknamed Scary Spice.",1,0,N/A,262482
"With over 100 million records sold worldwide, the group became the best-selling female group of all time.",2,0,N/A,262482
"During the Spice Girls hiatus, Mel B released her debut solo album, Hot (2000).",0,1,N/A,262482
"The album's lead single, ""I Want You Back"", reached number one on the UK Singles Chart, and was included on the soundtrack for the 1998 film Why Do Fools Fall in Love.",1,1,N/A,262482
"Other singles from the album, such as ""Tell Me"" and ""Feels So Good"", both reached the top 5 in the UK charts.",2,1,N/A,262482
"After signing with the independent label Amber Café, she released her second solo album, L.A. State of Mind (2005), which spawned a single, ""Today"".",3,1,N/A,262482
"Mel B released ""For Once in My Life"" in 2013, her first single in eight years; it peaked at No. 2 on the Billboard Hot Dance Club Songs chart.",4,1,N/A,262482
"Since 2007, Mel B has established herself as a television personality and talent-show judge.",5,1,N/A,262482
"She participated in the fifth season of the American dance-competition series Dancing with the Stars (2007), finishing in second place with her professional partner, Maksim Chmerkovskiy.",6,1,N/A,262482
"Between 2011 and 2016, Mel B served as a guest and main judge on the Australian and British versions of The X Factor.",7,1,N/A,262482
She also co-presented the Australian version of Dancing with the Stars for one season (2012).,8,1,N/A,262482
Mel B judged competitors on the NBC reality show America's Got Talent (2013–2019) and served as a coach and mentor on The Voice Kids Australia (2014).,9,1,N/A,262482
"From 2016 to 2018, she presented Lip Sync Battle UK alongside rapper Professor Green.",10,1,N/A,262482
"In 2019, Mel B became a team captain on Celebrity Juice; she left after two series.",11,1,N/A,262482
"In 2021, she appeared as a contestant on the second series of The Masked Singer, finishing in 11th place.",12,1,N/A,262482
"Mel B has also appeared in films, including Spice World (1997), LD 50 Lethal Dose (2003), The Seat Filler (2005), Tinker Bell and the Legend of the NeverBeast (2014), Chocolate City: Vegas Strip (2017), Killing Hasselhoff (2017) and Love Should Not Hurt (2021).",13,1,N/A,262482
==,0,2,== Early life ==,262482
Early life ==,1,2,== Early life ==,262482
"Melanie Janine Brown was born in Hyde Park, Leeds, and grew up in the Kirkstall area of the city, the daughter of Andrea (née Dixon) and Martin Brown.",0,3,== Early life ==,262482
Her father is from Saint Kitts and Nevis and her mother is British.,1,3,== Early life ==,262482
"Through her mother, Brown is a first cousin of actor and director Christian Cooke; Cooke's mother, Di, and Brown's mother, Andrea, are sisters.",2,3,== Early life ==,262482
"Brown studied performing arts at Intake High School in Bramley, Leeds before entering the entertainment industry.",3,3,== Early life ==,262482
"For a time, she worked as a dancer in Blackpool, Lancashire.",4,3,== Early life ==,262482
"Melanie has also confirmed in an interview that she has dyslexia, ADHD, and dyspraxia.",5,3,== Early life ==,262482
==,0,4,== Career ==,262482
Career ==,1,4,== Career ==,262482
===,0,5,== Career == | === 1994–2000: Spice Girls ===,262482
1994–2000:,1,5,== Career == | === 1994–2000: Spice Girls ===,262482
Spice Girls ===,2,5,== Career == | === 1994–2000: Spice Girls ===,262482
"In 1994, Brown, along with Mel C, Geri Halliwell and Victoria Adams responded to an advertisement in The Stage magazine.",0,6,== Career == | === 1994–2000: Spice Girls ===,262482
"Around 400 women who answered the advertisement attended auditions at Danceworks Studios in Mayfair, London.",1,6,== Career == | === 1994–2000: Spice Girls ===,262482
"Halliwell, Chisholm, Adams, Brown, and Michelle Stephenson were originally chosen as the members of the group which was known as Touch.",2,6,== Career == | === 1994–2000: Spice Girls ===,262482
When Stephenson left she was replaced by Emma Bunton.,3,6,== Career == | === 1994–2000: Spice Girls ===,262482
The group felt insecure about the lack of a contract and were frustrated by the direction in which Heart Management was going and broke with them.,4,6,== Career == | === 1994–2000: Spice Girls ===,262482
