sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Elizabeth Lindemann (born July 21, 1998) is an American singer-songwriter.",0,0,N/A,47433242
"She is best known for her 2016 breakout single ""Pretty Girl"", which peaked at number 4 in Sweden, number 6 in Ireland, and number 8 the United Kingdom and the Netherlands.",1,0,N/A,47433242
==,0,1,== Early life ==,47433242
Early life ==,1,1,== Early life ==,47433242
"Margaret Elizabeth Lindemann was born July 21, 1998, in Dallas, Texas, into a German-Scottish family.",0,2,== Early life ==,47433242
"She began posting recordings of her singing on the social media app Keek, gaining a following both on the app and her other social media accounts.",1,2,== Early life ==,47433242
"Her career in music began after her manager, Gerald Tennison, discovered a video of her singing on her Instagram page.",2,2,== Early life ==,47433242
She then relocated to Los Angeles to pursue music.,3,2,== Early life ==,47433242
==,0,3,== Career ==,47433242
Career ==,1,3,== Career ==,47433242
"Lindemann's debut single ""Knocking On Your Heart"" was released in September 2015.",0,4,== Career ==,47433242
The song earned her a Top 20 spot on the iTunes Alternative Chart within 24 hours of its release.,1,4,== Career ==,47433242
"Her second single ""Couple Of Kids"" was released on October 30, 2015.",2,4,== Career ==,47433242
"On January 29, 2016, her third single ""Things"" was released, earning her another successful top 25 hit on the iTunes Alternative Chart within a day of its release.",3,4,== Career ==,47433242
The song also broke the Top 50 on the Spotify Viral 50 worldwide chart and the top 5 of the Canada viral chart.,4,4,== Career ==,47433242
"The official music video of her single ""Things"" was released on her YouTube channel on February 5, 2016.",5,4,== Career ==,47433242
"On September 29, 2016, Lindemann released the single ""Pretty Girl"", her first single since signing to 300 Entertainment.",6,4,== Career ==,47433242
"The song peaked at number 4 on the Next Big Sound chart, and at number 26 on the Spotify Viral 50 chart.",7,4,== Career ==,47433242
"Lindemann wrote the song to ""show people that there's more to girls than just being pretty.",8,4,== Career ==,47433242
We have so much to offer.,9,4,== Career ==,47433242
"People should get past the physical appearance to something deeper.""",10,4,== Career ==,47433242
"The music video for ""Pretty Girl"" premiered through People on March 9, 2017.",11,4,== Career ==,47433242
"""Pretty Girl"" is Lindemann's first song to ever chart on the US Pop Radio Charts as it peaked at 50.",12,4,== Career ==,47433242
It also peaked at #8 on the UK Singles Chart.,13,4,== Career ==,47433242
"Lindemann featured in The Vamps' single ""Personal"", released October 13, 2017.",14,4,== Career ==,47433242
"Lindemann released the single ""Obsessed"" on November 17, 2017.",15,4,== Career ==,47433242
"On October 26, 2018, she released the single ""Human"".",0,5,== Career ==,47433242
"She released the single ""Would I"" on November 16, 2018.",1,5,== Career ==,47433242
"In March 2019, Lindemann was the supporting act for Sabrina Carpenter on the North American leg of the Singular Tour, and has also opened for The Vamps, as well as Madison Beer on her Life Support Tour in 2021.",2,5,== Career ==,47433242
"Lindemann released the single ""Friends Go"" on April 24, 2019.",3,5,== Career ==,47433242
"The song was later rereleased, featuring Travis Barker.",4,5,== Career ==,47433242
"Through 2020, she released four singles; ""Knife Under My Pillow"", ""Gaslight!"", ""Scissorhands"" and ""Loner"".",5,5,== Career ==,47433242
"All four of the songs, as well as four new songs, were included on Lindemann's debut EP, PARANOIA, released on January 22, 2021.",6,5,== Career ==,47433242
"The EP and Lindemann herself received praise from Alternative Press, who acknowledged her ""pop background"" and appreciated Lindemann ""blending genres and experimenting with rock and metal sounds"", and credited her with ""keeping emo alive"".",7,5,== Career ==,47433242
"Lindemann says Avril Lavigne was a big influence on the EP, particularly on ""Knife Under My Pillow.",8,5,== Career ==,47433242
"""PARANOIA debuted at number 5 at top US album debuts of the week of its release on Spotify.",9,5,== Career ==,47433242
"Her song, ""Crash and Burn"", was Radio.com Alternative Pick Of The Week from March 20–27, which landed Maggie Lindemann's first debut on Mediabase radio chart peaking at number 33.",10,5,== Career ==,47433242
"Lindemann hosts a podcast called ""swixxzaudio,"" sharing the name of her record label which she founded in 2020.",0,6,== Career ==,47433242
"On the podcast, which currently has 10 episodes and began on April 20, 2020, she has discussed various topics such as the making and release of PARANOIA.",1,6,== Career ==,47433242
"She describes the podcast as her ""speaking to anyone that wants to listen.""",2,6,== Career ==,47433242
==,0,7,== Personal life ==,47433242
Personal life ==,1,7,== Personal life ==,47433242
"In 2015, a video leaked on Tumblr which showed Lindemann's then boyfriend Vine star Carter Reynolds attempting to convince Lindemann into oral sex, despite her continuously saying ""this makes me so uncomfortable"".",0,8,== Personal life ==,47433242
"In 2016, Lindemann publicly came out as bisexual.",1,8,== Personal life ==,47433242
"As of 2019, Lindemann has been dating Brandon Arreaga, a member of the boy band PRETTYMUCH.",2,8,== Personal life ==,47433242
"In 2019, while performing in Malaysia, Lindemann was escorted off the stage and arrested for performing without a professional visit pass, as required by all foreigners performing work in the country.",3,8,== Personal life ==,47433242
"She was released on bail the next day, with the event organizers pleading guilty.",4,8,== Personal life ==,47433242
"She has described the incident as ""five days of living hell"".",5,8,== Personal life ==,47433242
==,0,9,== Influences ==,47433242
Influences ==,1,9,== Influences ==,47433242
"Lindemann credits Lana Del Rey, Banks, and Spooky Black as some of her main influences, calling them ""the 'anti pop stars'...off-kilter artists who do their individual thing and are unconcerned with being mainstream.""",0,10,== Influences ==,47433242
"She has credited rock and alternative acts of the early 2000s, such as Gwen Stefani, Avril Lavigne, Paramore, Evanescence and Flyleaf, as influences, saying, ""That's actually my favorite time in music, but I felt like I had to hide that side of myself in order to fit this pop princess vibe.""",1,10,== Influences ==,47433242
"Lavigne particularly influenced Lindemann's song ""Knife Under My Pillow.""",2,10,== Influences ==,47433242
==,0,11,== Discography ==,47433242
Discography ==,1,11,== Discography ==,47433242
===,0,12,== Discography == | === Extended plays ===,47433242
Extended plays =,1,12,== Discography == | === Extended plays ===,47433242
==,2,12,== Discography == | === Extended plays ===,47433242
===,0,13,== Discography == | === Singles ===,47433242
Singles =,1,13,== Discography == | === Singles ===,47433242
==,2,13,== Discography == | === Singles ===,47433242
===,0,14,== Discography == | === As featured artist ===,47433242
As featured artist ===,1,14,== Discography == | === As featured artist ===,47433242
===,0,15,== Discography == | === Remixes ===,47433242
Remixes ===,1,15,== Discography == | === Remixes ===,47433242
==,0,16,== Filmography ==,47433242
Filmography ==,1,16,== Filmography ==,47433242
==,0,17,== References ==,47433242
References ==,1,17,== References ==,47433242
==,0,18,== External links ==,47433242
External links ==,1,18,== External links ==,47433242
Official website,0,19,== External links ==,47433242
