sentences,sentenceIndex,paragraphIndex,section,wikiId
Ana Lara (born 30 November 1959) is a Mexican composer.,0,0,N/A,30246853
==,0,1,== Life ==,30246853
Life ==,1,1,== Life ==,30246853
Ana Lara was born in Mexico City and studied at the National Conservatory of Music with Mario Lavista and Daniel Catán and later with Federico Ibarra.,0,2,== Life ==,30246853
She continued her studies at the Warsaw Academy of Music with Zbigniew Rudzinski and Wlodzimierz Kotonski.,1,2,== Life ==,30246853
"She also studied ethnomusicology at the University of Maryland, graduating with a Master of Arts degree.",2,2,== Life ==,30246853
"After completing her studies, Lara worked as a composer and music producer.",0,3,== Life ==,30246853
"In 1989 she began producing a Mexico City University Radio (Radio UNAM) contemporary music program, and in 2000 she was nominated as Best Classical Album Producer at the Latin Grammy Awards.",1,3,== Life ==,30246853
"She founded and served as artistic director of Mexico's International Festival Música y Escena, and served as artistic director of the Puebla Instrumenta Verano 2004 summer courses.",2,3,== Life ==,30246853
She also teaches music and seminars on Latin American and twentieth century music.,3,3,== Life ==,30246853
==,0,4,== Works ==,30246853
Works ==,1,4,== Works ==,30246853
Selected works include:,0,5,== Works ==,30246853
1996 Y la marcha de la humanidad?,0,6,== Works ==,30246853
for stage.,1,6,== Works ==,30246853
Choreography by  Alicia Sánchez,2,6,== Works ==,30246853
1998 Más allá for stage,0,7,== Works ==,30246853
1999 Viejas Historias for stage.,0,8,== Works ==,30246853
Choreography by Rossana Filomarino,1,8,== Works ==,30246853
2000 Celebraciones for stage.,0,9,== Works ==,30246853
Choreography by Rossana Filomarino,1,9,== Works ==,30246853
2002 Elles for stage.,0,10,== Works ==,30246853
Choreography by Luoise Bédard,1,10,== Works ==,30246853
"1997 Requiem, for choir a cappella",0,11,== Works ==,30246853
"1986 Two etudes, piano",0,12,== Works ==,30246853
"1990 Saga, harp",0,13,== Works ==,30246853
"1992 Pegaso, harpsichord, piano or organ",0,14,== Works ==,30246853
"2006 Recuerdos del poeta, piano",0,15,== Works ==,30246853
2007 Cake walk (Caminata de pastelito),0,16,== Works ==,30246853
1985,0,17,== Works ==,30246853
"In Memoriam, cello and G flute",1,17,== Works ==,30246853
"1992 Vitrales, viola, cello and doublebass",0,18,== Works ==,30246853
"1992 O mar, maré, bateaux, guitar four hands or two guitars",0,19,== Works ==,30246853
"1998-1999 Darkness Visible, flute, clarinet/Bs clarinet, violin, viola, cello, base, piano and percussion",0,20,== Works ==,30246853
"2000 Estudios Rítmicos, for percussion quartet",0,21,== Works ==,30246853
"2001 Vértigos, trio for c and alto flutes, clarinet and bass clarinet and piano",0,22,== Works ==,30246853
2005,0,23,== Works ==,30246853
Epitafios y otras muertes for baritone and piano,1,23,== Works ==,30246853
2005 Serenata for wind quintet and string quintet,0,24,== Works ==,30246853
"2006-2007 Sagitario, Capricornio, Acuario for large ensemble",0,25,== Works ==,30246853
2007,0,26,== Works ==,30246853
"Dylan y las ballenas, 8 celli and narrator",1,26,== Works ==,30246853
1989 La Víspera for orchestra,0,27,== Works ==,30246853
"1990-1991 Desasosiego,  mezzo/actress and chamber orchestra",0,28,== Works ==,30246853
"1993-1994 Angeles de llama y hielo, for orchestra",0,29,== Works ==,30246853
"2003-2004 Dos visiones, for orchestra",0,30,== Works ==,30246853
2006 Concerto for bassett horn,0,31,== Works ==,30246853
"2007 Cuatro habitantes, for percussion quartet and orchestra",0,32,== Works ==,30246853
"2008-2009 Altre Lontananze, concerto for organ and orchestra",0,33,== Works ==,30246853
2018 Of Bronze and Blaze for wind ensemble,0,34,== Works ==,30246853
==,0,35,== References ==,30246853
References ==,1,35,== References ==,30246853
