sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikhalkov's first wife was renowned Russian actress Anastasiya Vertinskaya, whom he married on 6 March 1967.",0,24,== Personal life ==,712322
"They had a son, Stepan (born September 1966).",1,24,== Personal life ==,712322
"With his second wife, former model Tatyana, he had a son Artyom (born 8 December 1975), and daughters Anna (born 1974) and Nadya (born 27 September 1986).",0,25,== Personal life ==,712322
===,0,26,== Personal life == | === Political views ===,712322
Political views ===,1,26,== Personal life == | === Political views ===,712322
Mikhalkov is actively involved in Russian politics.,0,27,== Personal life == | === Political views ===,712322
He is known for his at times Russian nationalist and Slavophile views.,1,27,== Personal life == | === Political views ===,712322
"In October 2006, Mikhalkov visited Serbia, giving moral support to Serbia's sovereignty over Kosovo.",0,28,== Personal life == | === Political views ===,712322
"In 2008, he visited Serbia to support Tomislav Nikolić who was running as the ultra-nationalist candidate for the Serb presidency at the time.",1,28,== Personal life == | === Political views ===,712322
"Mikhalkov took part in a meeting of ""Nomocanon"", a Serb youth organization which denies war crimes committed by Serbs in the 1992–99 Yugoslav Wars.",2,28,== Personal life == | === Political views ===,712322
"In a speech given to the organization, Mikhalkov spoke about a ""war against Orthodoxy"" wherein he cited Orthodox Christianity as ""the main force which opposes cultural and intellectual McDonald's"".",3,28,== Personal life == | === Political views ===,712322
"In response to his statement, a journalist asked Mikhalkov: ""Which is better, McDonald's or Stalinism?""",4,28,== Personal life == | === Political views ===,712322
"Mikhalkov answered: ""That depends on the person"".",5,28,== Personal life == | === Political views ===,712322
Mikhalkov has described himself as a monarchist.,6,28,== Personal life == | === Political views ===,712322
Mikhalkov has been a strong supporter of Russian president Vladimir Putin.,7,28,== Personal life == | === Political views ===,712322
"In October 2007, Mikhalkov, who produced a television program for Putin's 55th birthday, co-signed an open letter asking Putin not to step down after the expiry of his term in office.",8,28,== Personal life == | === Political views ===,712322
"Mikhalkov's vertical of power-style leadership of the Cinematographers' Union has been criticized by many prominent Russian filmmakers and critics as autocratic, and encouraged many members to leave and form a rival union in April 2010.In 2015, Mikhalkov was banned from entering Ukraine for 5 years because of his support for the 2014 Russian annexation of Crimea.",9,28,== Personal life == | === Political views ===,712322
Despite his support for the annexation of Crimea he also called for the release of imprisoned Ukrainian filmmaker Oleg Sentsov.,10,28,== Personal life == | === Political views ===,712322
==,0,29,== Honours and awards ==,712322
Honours and awards ==,1,29,== Honours and awards ==,712322
Hero of Labour of the Russian Federation (21 October 2020),0,30,== Honours and awards ==,712322
Honored Artist of the RSFSR (1976),0,31,== Honours and awards ==,712322
People's Artist of the RSFSR (1984),0,32,== Honours and awards ==,712322
"Order ""For Merit to the Fatherland"";",0,33,== Honours and awards ==,712322
1st class (29 June 2015),0,34,== Honours and awards ==,712322
"2nd class (21 October 2005) – for outstanding contribution to the development of national culture and art, and many years of creative activity",0,35,== Honours and awards ==,712322
"3rd class (17 October 1995) – for services to the state, a great contribution to the development of motion picture arts and culture",0,36,== Honours and awards ==,712322
"4th class (21 October 2010) – for outstanding contribution to the development of the domestic art of film, many years of creative and social activities",0,37,== Honours and awards ==,712322
Knight Grand Cross of the Order of Merit of the Italian Republic (2004),0,38,== Honours and awards ==,712322
"Commander of the Legion of Honour (1994), previously Officer (1992)",0,39,== Honours and awards ==,712322
"Order of St. Sergius, 1st class (Russian Orthodox Church)",0,40,== Honours and awards ==,712322
Honorary Member of Russian Academy of Arts,0,41,== Honours and awards ==,712322
Lenin Komsomol Prize (1978),0,42,== Honours and awards ==,712322
"State Prize of the Russian Federation (1993, 1995 and 1999)",0,43,== Honours and awards ==,712322
==,0,44,== Filmography ==,712322
Filmography ==,1,44,== Filmography ==,712322
===,0,45,== Filmography == | === As director ===,712322
As director ===,1,45,== Filmography == | === As director ===,712322
===,0,46,== Filmography == | === As actor (selected) ===,712322
As actor (selected) ===,1,46,== Filmography == | === As actor (selected) ===,712322
==,0,47,== References ==,712322
References ==,1,47,== References ==,712322
"Larsen, Susan (Autumn 2003).",0,48,== References ==,712322
"""National Identity, Cultural Authority, and the Post-Soviet Blockbuster: Nikita Mikhalkov and Aleksei Balabanov"".",1,48,== References ==,712322
Slavic Review.,2,48,== References ==,712322
62 (3): 491–511.,3,48,== References ==,712322
doi:10.2307/3185803.,4,48,== References ==,712322
JSTOR 3185803.,5,48,== References ==,712322
S2CID 163594630.,6,48,== References ==,712322
==,0,49,== External links ==,712322
External links ==,1,49,== External links ==,712322
Mikhalkov Productions,0,50,== External links ==,712322
Nikita Mikhalkov at IMDb,0,51,== External links ==,712322
"Russian director Mikhalkov's ""12"" movie nominated for Oscar",0,52,== External links ==,712322
