sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Legendary Shack Shakers (originally Those or Th' ) are an American rock band that formed in Paducah, Kentucky, United States, in the mid-1990s.",0,0,N/A,653403
"They are inspired by rock and roll, country blues, old time music, carnival music, swamp rock, and other obscure Southern music genres.",1,0,N/A,653403
"The band originally had a traditional rockabilly sound, but later began to rely more on its blues and ""southern gothic"" influences.",2,0,N/A,653403
Founding member J.D. Wilkes is the band's vocalist and also plays the harmonica.,0,1,N/A,653403
"Musical maverick Joe Buck joined the band in the early 21st Century and played all the upright bass, guitars, and drums on the group's first wide release, Cockadoodledon't (2003).",1,1,N/A,653403
"Wilkes is noted for his theatric stage performances, which have been compared to those of Iggy Pop, David Byrne, and Jerry Lee Lewis.",2,1,N/A,653403
Joe Buck left the band in late 2003 and began touring and recording with Hank Williams III.,3,1,N/A,653403
Brett Whitacre joined the band in 2005 and is currently the second longest tenured band member.,4,1,N/A,653403
"Duane Denison of The Jesus Lizard and Tomahawk joined the band in 2008, exiting in early 2012.",5,1,N/A,653403
Atlanta garage blues guitarist Rod Hamdallah replaced Denison.,6,1,N/A,653403
Longtime bassist Mark Robertson left the band in late 2015 and was replaced by The Two Man Gentlemen Band's Fuller Condon.,7,1,N/A,653403
"Longtime drummer Brett Whitacre left the band in late February 2016 to concentrate on his art career and family life, and was replaced by The Dirt Daubers drummer Preston Corn.",8,1,N/A,653403
"Guitarist Rod Hamdallah left the band in late 2017, shortly after the release of the ""After You've Gone"" LP was released.",9,1,N/A,653403
He was replaced by Pere Ubu guitarist Gary Siperko.,10,1,N/A,653403
==,0,2,== Career ==,653403
Career ==,1,2,== Career ==,653403
"The band initially gained notoriety when GEICO used their track ""CB Song"" on their year-long ""Sunglasses"" television ad.",0,3,== Career ==,653403
Horror novelist Stephen King would later list the same track as among his iPod's Top Five in a 2008 Entertainment Weekly article.,1,3,== Career ==,653403
"That same year, the Legendary Shack Shakers' tune, ""Swampblood"", was featured on the soundtrack for HBO's True Blood, the CD release of which went on to receive a Grammy nomination the following year.",2,3,== Career ==,653403
"Throughout the mid 2000s, the band regularly toured with Reverend Horton Heat, who also appears as a guest guitarist on three tracks from their 2006 album, Pandelirium.",3,3,== Career ==,653403
"Former Dead Kennedys frontman Jello Biafra also guested on the album's opening track, ""Ichabod"".",4,3,== Career ==,653403
"In 2006, the band opened up for Marty Stuart and Travis Tritt at the legendary Ryman Auditorium in Nashville.",0,4,== Career ==,653403
"Robert Plant is a noted Legendary Shack Shakers fan, and hand-picked the band to open for him on his 2005 tour of Europe.",1,4,== Career ==,653403
"Plant also named ""Believe"" his favorite record of 2005.",2,4,== Career ==,653403
"The band released their sixth studio album; AgriDustrial, on April 13, 2010 on their own Colonel Knowledge record label.",3,4,== Career ==,653403
"Occasionally, Wilkes and the Shack Shakers appear in the Danish theatrical production FUBAR, a production of Copenhagen's Mute Comp Theatre.",4,4,== Career ==,653403
"The play, which tackles the subject of illegal gun trade around the globe, features a speaking part by Wilkes.",5,4,== Career ==,653403
"After performing at the 2013 production of FUBAR, the band resumed their two-year hiatus.",6,4,== Career ==,653403
The band began touring again regularly in early 2015 and released The Southern Surreal on the Alternative Tentacles label in middle of the same year.,7,4,== Career ==,653403
==,0,5,== Tours ==,653403
Tours ==,1,5,== Tours ==,653403
"The band has toured with The Black Keys, The Damned, Robert Plant, Rancid, Slim Cessna's Auto Club, and Hank Williams III, among others.",0,6,== Tours ==,653403
"In 2003, Time Out New York Magazine said The Legendary Shack Shakers were ""Among Top Ten Live NYC acts of the year"".",1,6,== Tours ==,653403
"Jello Biafra of Alternative Tentacles and The Dead Kennedys called J.D. Wilkes ""the last great Rock and Roll frontman.""",2,6,== Tours ==,653403
"News of the World called them ""The maddest, baddest, most outrageous band in America.. a rockabilly version of the Sex Pistols.""",3,6,== Tours ==,653403
The Nashville Scene called Wilkes the Best Frontman in Nashville in a 2002 vote.,4,6,== Tours ==,653403
==,0,7,== Discography ==,653403
Discography ==,1,7,== Discography ==,653403
"Hunkerdown (Spinout, 1998)",0,8,== Discography ==,653403
"Cockadoodledon't (Bloodshot, 2003)",0,9,== Discography ==,653403
"Believe (YepRoc, 2004)",0,10,== Discography ==,653403
"Pandelirium (YepRoc, 2006)",0,11,== Discography ==,653403
"Lower Broad Lo-Fi (Arkam Records, 2007)",0,12,== Discography ==,653403
"Swampblood (YepRoc, 2007)",0,13,== Discography ==,653403
"AgriDustrial (Colonel Knowledge, 2010)",0,14,== Discography ==,653403
"The Southern Surreal (Alternative Tentacles Records, 2015)",0,15,== Discography ==,653403
After You've Gone (2017),0,16,== Discography ==,653403
"Cockadoodledeux (Alternative Tentacles, 2021)",0,17,== Discography ==,653403
==,0,18,== Filmography ==,653403
Filmography ==,1,18,== Filmography ==,653403
"Seven Signs, shown at the Raindance Film Festival 2008",0,19,== Filmography ==,653403
==,0,20,== References ==,653403
References ==,1,20,== References ==,653403
==,0,21,== External links ==,653403
External links ==,1,21,== External links ==,653403
Official website,0,22,== External links ==,653403
Artist Page on YepRoc Records,0,23,== External links ==,653403
Artist Page on Bloodshot RecordsInterviews and reviewsInterview and Performance on Corporate Country Sucks TV show.,0,24,== External links ==,653403
"Harp Magazine Interview, 2003",0,25,== External links ==,653403
"Review of ""Pandelirium"" on Sepiachord",0,26,== External links ==,653403
