sentences,sentenceIndex,paragraphIndex,section,wikiId
Vern Poore is an American sound engineer.,0,0,N/A,33428436
He won an Academy Award for Best Sound and has been nominated for four more in the same category.,1,0,N/A,33428436
He worked on over 60 films between 1975 and 1996.,2,0,N/A,33428436
==,0,1,== Selected filmography ==,33428436
Selected filmography ==,1,1,== Selected filmography ==,33428436
Poore won an Academy Award for Best Sound and has been nominated for another four:,0,2,== Selected filmography ==,33428436
WonBird (1988)NominatedLadyhawke (1985),0,3,== Selected filmography ==,33428436
Heartbreak Ridge (1986),0,4,== Selected filmography ==,33428436
Lethal Weapon (1987),0,5,== Selected filmography ==,33428436
Unforgiven (1992),0,6,== Selected filmography ==,33428436
==,0,7,== References ==,33428436
References ==,1,7,== References ==,33428436
==,0,8,== External links ==,33428436
External links ==,1,8,== External links ==,33428436
Vern Poore at IMDb,0,9,== External links ==,33428436
