sentences,sentenceIndex,paragraphIndex,section,wikiId
Anne-Marie Krumpholtz (née Steckler) was a French harpist and composer.,0,0,N/A,30177158
==,0,1,== Life ==,30177158
Life ==,1,1,== Life ==,30177158
"Anne-Marie Steckler was the daughter of Christian Steckler, an instrument maker frequented by harpist and composer Johann Baptist Krumpholtz in Metz, France.",0,2,== Life ==,30177158
"She studied harp with Krumpholtz and made her debut in 1779, playing in concert with him at the Concerts Spirituel in Paris.",1,2,== Life ==,30177158
"Steckler married Krumpholtz on the death of his first wife and they had three children, but she left France with pianist Jan Ladislav Dussek to live in London about 1788.",2,2,== Life ==,30177158
"However, Dussek left her for Sophia Corri in 1792.",3,2,== Life ==,30177158
Anne-Marie Krumpholtz was a leading soloist and founded a tradition of professional stage performance on harp for women.,4,2,== Life ==,30177158
Joseph Haydn wrote an aria accompaniment for her in his opera L’anima del filosofo: Orpheus & Eurydice.,5,2,== Life ==,30177158
Her daughter Fanny Krumpholtz Pittar was also a harpist and composer.,6,2,== Life ==,30177158
==,0,3,== Works ==,30177158
Works ==,1,3,== Works ==,30177158
Selected works include:,0,4,== Works ==,30177158
Lison Dormoit,0,5,== Works ==,30177158
A Favorite Piemontois Air with Variations by Dalvimare,0,6,== Works ==,30177158
The Favorite Air of Pray Goody,0,7,== Works ==,30177158
==,0,8,== References ==,30177158
References ==,1,8,== References ==,30177158
