sentences,sentenceIndex,paragraphIndex,section,wikiId
Karen Alexander (born 1946) was an American singer-songwriter who had some success in the 1970s.,0,0,N/A,9203431
==,0,1,== Early life and career ==,9203431
Early life and career,1,1,== Early life and career ==,9203431
==,2,1,== Early life and career ==,9203431
"She was born in Los Angeles, California, and grew up in one of the suburbs of Hollywood.",0,2,== Early life and career ==,9203431
Her father had a psychoanalytic practice in Beverly Hills.,1,2,== Early life and career ==,9203431
"In 1965, she married Esfandiar Bahrampour, an Iranian architect and moved to Tehran.",2,2,== Early life and career ==,9203431
"While Karen was living in Tehran she travelled back to the U.S., now and then.",3,2,== Early life and career ==,9203431
On one of these trips she bought a guitar and started writing songs.,4,2,== Early life and career ==,9203431
As a first step in her singing career she started to sing in clubs.,5,2,== Early life and career ==,9203431
"Although it was not done for women to sing in Iran, she continued to write songs there, and sent her tapes to America.",6,2,== Early life and career ==,9203431
"She obtained a record contract in the early seventies, and before she recorded her first album she appeared as a backing vocalist on albums by Maria Muldaur and Wendy Waldman.",7,2,== Early life and career ==,9203431
Her first album was Isn't It Always Love (1975).,8,2,== Early life and career ==,9203431
"She wrote all the songs herself, except for the title song, which was written by Karla Bonoff.",9,2,== Early life and career ==,9203431
Her songs had an up-tempo rhythm and entertaining lyrics.,10,2,== Early life and career ==,9203431
"Three years later she recorded her second and final album, Voyager.",0,3,== Early life and career ==,9203431
"This album had a more melancholic atmosphere, and the tempo of most songs was slower than on her first album.",1,3,== Early life and career ==,9203431
"In Tehran she had a job at CBS Records, but the Iranian Revolution was growing more and more severe, the CBS office in Tehran closed, and Karen Alexander lost her job.",2,3,== Early life and career ==,9203431
"Although by that time many foreigners were already leaving the country, Karen and her husband decided to stay.",3,3,== Early life and career ==,9203431
"Eventually, the situation became too dangerous and she fled with her family in 1979.",4,3,== Early life and career ==,9203431
"In America they moved first to Portland, Oregon, and later to Palo Alto, California.",5,3,== Early life and career ==,9203431
==,0,4,== Discography ==,9203431
Discography ==,1,4,== Discography ==,9203431
"Isn't It Always Love (1975, Asylum)",0,5,== Discography ==,9203431
"Voyager (1978, Elektra)",0,6,== Discography ==,9203431
==,0,7,== Cover versions ==,9203431
Cover versions ==,1,7,== Cover versions ==,9203431
"The song ""A Little Bit More"" from her first album was covered by The Chenille Sisters and by Julie Covington.",0,8,== Cover versions ==,9203431
==,0,9,== References ==,9203431
References ==,1,9,== References ==,9203431
==,0,10,== Sources ==,9203431
Sources ==,1,10,== Sources ==,9203431
"Bahrampour, Tara (1994) To see and see again: a life in Iran and America.",0,11,== Sources ==,9203431
"New York: Farrar, Straus and Giroux.",1,11,== Sources ==,9203431
"""Karen Alexander"" — AllMusic Guide",0,12,== Sources ==,9203431
