sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rozonda Ocielian Thomas (born February 27, 1971), better known by her stage name Chilli, is an American singer, dancer, actress, television personality and model who rose to fame in the early 1990s as a member of group TLC, one of the best-selling girl groups of the late 20th century.",0,0,N/A,312379
==,0,1,== Early life ==,312379
Early life ==,1,1,== Early life ==,312379
"Thomas was born in Columbus, Georgia and graduated from Benjamin Elijah Mays High School in 1989.",0,2,== Early life ==,312379
"Her father, Abdul Ali, is of Bengali descent, and her mother, Ava Thomas, is African American.",1,2,== Early life ==,312379
"Thomas, who had been raised by her mother, later allowed the Sally Jessy Raphael television talk show to air footage of her meeting her father for the first time in 1996, when she was 25.",2,2,== Early life ==,312379
"When she was a child, her great grandmother, whom she called Big Mama, took her to the Seventh-day Adventist Church",3,2,== Early life ==,312379
==,0,3,== Music career ==,312379
Music career ==,1,3,== Music career ==,312379
===,0,4,== Music career == | === 1991–present: TLC ===,312379
1991–present:,1,4,== Music career == | === 1991–present: TLC ===,312379
TLC =,2,4,== Music career == | === 1991–present: TLC ===,312379
==,3,4,== Music career == | === 1991–present: TLC ===,312379
Thomas was first a dancer for Damian Dame.,0,5,== Music career == | === 1991–present: TLC ===,312379
"In 1991, she joined TLC, replacing founding member Crystal Jones, and was nicknamed ""Chilli"" by Lisa Lopes so that the group could retain the name TLC.",1,5,== Music career == | === 1991–present: TLC ===,312379
The group went on to sell over 65 million records worldwide and became the best-selling American girl group of all-time; only the Spice Girls has sold more.,2,5,== Music career == | === 1991–present: TLC ===,312379
Chilli has won four Grammy Awards for her work with TLC.,3,5,== Music career == | === 1991–present: TLC ===,312379
"Since the death of group member Lisa ""Left Eye"" Lopes in April 2002, Thomas and Tionne ""T-Boz"" Watkins have occasionally performed as a duo.",4,5,== Music career == | === 1991–present: TLC ===,312379
"In 2009, Thomas and Watkins performed a series of concerts in Asia.",5,5,== Music career == | === 1991–present: TLC ===,312379
"In late 2011, VH1 announced plans to produce a biopic on TLC to air in 2013.",6,5,== Music career == | === 1991–present: TLC ===,312379
Thomas and Watkins have signed on as producers.,7,5,== Music career == | === 1991–present: TLC ===,312379
Actress and singer Keke Palmer portrayed Thomas in CrazySexyCool: The TLC Story.,8,5,== Music career == | === 1991–present: TLC ===,312379
"In 2019, Thomas lost her voice and was ordered by doctors not to sing.",9,5,== Music career == | === 1991–present: TLC ===,312379
TLC then had to cancel their singing for the California State Fair and the Stanislaus State Fair.,10,5,== Music career == | === 1991–present: TLC ===,312379
===,0,6,== Music career == | === Solo career ===,312379
Solo career ===,1,6,== Music career == | === Solo career ===,312379
"Thomas began working on her solo album in 2000 after the completion of promotion for TLC's third album, FanMail (1999).",0,7,== Music career == | === Solo career ===,312379
"She ceased production when work began on the next TLC album, 3D (2002).",1,7,== Music career == | === Solo career ===,312379
"In 2006, rumors circulated that she had signed a four-album deal with singer/rapper Akon's label Kon Live Distribution.",2,7,== Music career == | === Solo career ===,312379
She later denied these reports and confirmed that she was entertaining offers from other record labels.,3,7,== Music career == | === Solo career ===,312379
"It was confirmed that the name of the album would be titled Bi-Polar, but due to scheduling conflicts and constant delays, the album was shelved.",4,7,== Music career == | === Solo career ===,312379
The album was once rumored to include work by Missy Elliott as well as tracks produced by T-Pain and Tricky Stewart.,5,7,== Music career == | === Solo career ===,312379
Certain tracks that were intended for the album were leaked from 2006 to 2008.,6,7,== Music career == | === Solo career ===,312379
"A track titled ""Gameproof"", which featured her TLC bandmate T-Boz, was leaked in spring 2006.",7,7,== Music career == | === Solo career ===,312379
"On February 16, 2007, ""Straight Jack"", a track featuring Missy Elliott and produced by Polow da Don was leaked.",8,7,== Music career == | === Solo career ===,312379
The track entered the Deutsche Black Chart in at #35.,9,7,== Music career == | === Solo career ===,312379
"In early April 2008, Thomas's first official solo single, ""Dumb, Dumb, Dumb"" was released.",10,7,== Music career == | === Solo career ===,312379
"In 2012, Thomas appeared as the leading lady in R&B singer Tyrese's music video for his single ""Nothing On You.""",11,7,== Music career == | === Solo career ===,312379
"In January 2016, she released a new solo single, ""Body"", which served to promote her new fitness workout campaign.",0,8,== Music career == | === Solo career ===,312379
==,0,9,== Acting and television roles ==,312379
Acting and television roles ==,1,9,== Acting and television roles ==,312379
"Thomas made guest appearances on television shows such as The Parkers, Single Ladies, That 70s Show, Living Single and Strong Medicine.",0,10,== Acting and television roles ==,312379
"In 1992, she made a brief cameo in the video for ""Jump"" by Kriss Kross.",1,10,== Acting and television roles ==,312379
"In 2000, she was featured in the made-for-television movies A Diva's Christmas Carol and Love Song (with close friend Monica), and in the film Snow Day.",2,10,== Acting and television roles ==,312379
"In 2001, she co-starred in the action film Ticker, directed by Albert Pyun and House Party 3.",3,10,== Acting and television roles ==,312379
She also played a small role in the 1998 film Hav Plenty.,4,10,== Acting and television roles ==,312379
"In 2011, Thomas made cameo appearances throughout the first season of VH1's Single Ladies.",5,10,== Acting and television roles ==,312379
"She appeared again on the show's second season performing her unreleased track, ""Flirt"", written by Tiyon ""TC"" Mack and produced by Soundz.",6,10,== Acting and television roles ==,312379
"In 2005, Thomas and Watkins looked for a new TLC member in the reality series R U The Girl.",0,11,== Acting and television roles ==,312379
"In June 2009, VH1 announced the airing of a reality TV series starring Thomas.",0,12,== Acting and television roles ==,312379
"The series, What Chilli Wants, which documents Thomas's quest to find love and manage her life with the help of love and relationship expert Tionna Tee Smalls, premiered on April 11, 2010.",1,12,== Acting and television roles ==,312379
"The second season of What Chilli Wants premiered on January 2, 2011.",2,12,== Acting and television roles ==,312379
"In 2013, Thomas became a member of ""Team Guy"" on the second season of Food Network's Rachael vs. Guy: Celebrity Cook-Off.",3,12,== Acting and television roles ==,312379
She also appeared naked in a PETA anti-circus ad campaign.,4,12,== Acting and television roles ==,312379
Thomas also appeared on episode 14 of WWE Countdown where she spoke about The Rock.,5,12,== Acting and television roles ==,312379
"Thomas was a judge for truTV's reality series Fake Off which premiered on October 27, 2014.",6,12,== Acting and television roles ==,312379
"In 2016, it was announced she had joined the cast of the film Marshall which is a biopic on the life of Thurgood Marshall; she plays Zora Neale Hurston.",7,12,== Acting and television roles ==,312379
==,0,13,== Personal life ==,312379
Personal life ==,1,13,== Personal life ==,312379
"At age 20, Thomas became pregnant by producer Dallas Austin; however due to career aspirations and the outside pressures, she aborted the pregnancy.",0,14,== Personal life ==,312379
She later revealed that she regretted the decision.,1,14,== Personal life ==,312379
"Thomas and Austin continued their relationship, and would later have one son, Tron Austin (born June 2, 1997).",2,14,== Personal life ==,312379
"In 2001, Thomas began dating Usher, after she starred in his music videos for ""U Remind Me"" and ""U Got It Bad"".",3,14,== Personal life ==,312379
"Their relationship lasted for two years: they broke up in December 2003, followed by a media frenzy surrounding the personal nature of Usher's fourth album, Confessions.",4,14,== Personal life ==,312379
"His fans inferred the reason he and Thomas split is due to infidelity on his part, giving allusions to the lyrics of the songs.",5,14,== Personal life ==,312379
"In an interview on The Bert Show on the Atlanta radio channel Q100 on February 17, 2004, Thomas claimed that Usher cheated on her: ""Usher did the ultimate no-no to me....",6,14,== Personal life ==,312379
