sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,N/A,1417751
"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,N/A,1417751
==,0,1,== Early life ==,1417751
Early life ==,1,1,== Early life ==,1417751
"Dobkin was born in New York City into a Jewish Communist family, named after her uncle Alix who died fighting against the fascists in the Spanish Civil War.",0,2,== Early life ==,1417751
She was raised in Philadelphia and Kansas City.,1,2,== Early life ==,1417751
Dobkin graduated from Germantown High School in 1958 and the Tyler School of Art with a Bachelor of Fine Arts degree in 1962.,2,2,== Early life ==,1417751
==,0,3,== Career ==,1417751
Career ==,1,3,== Career ==,1417751
Dobkin began her career by performing on the Greenwich Village coffeehouse scene in 1962.,0,4,== Career ==,1417751
She played with greats like Bob Dylan and Buffy Sainte-Marie.,1,4,== Career ==,1417751
"Starting in 1973, she released a number of albums as well as a songbook and toured throughout the U.S., Canada, England, Scotland, Ireland, Australia, and New Zealand promoting lesbian culture and community through women's music.",2,4,== Career ==,1417751
"Dobkin enjoyed a small and devoted audience, has been called a ""women's music legend"" by Spin Magazine, ""pithy"" by The Village Voice, ""Biting...inventive... imaginative"" by New Age Journal, ""uncompromising"" in the New York Times Magazine, and ""a troublemaker"" by the FBI.",0,5,== Career ==,1417751
"She gained some unexpected fame in the 1980s when comedians such as David Letterman and Howard Stern tracked down her Lavender Jane Loves Women album, and began playing phrases from the song ""View From Gay Head"" on the air.",1,5,== Career ==,1417751
"By the 21st century, Dobkin had ceased writing and recording new material, but continued to tour until her death, stating she had ""lost interest"" and that writing her memoir had ""sucked up all the creativity.”In",2,5,== Career ==,1417751
"1977, she became an associate of the American nonprofit publishing organization Women's Institute for Freedom of the Press (WIFP).",3,5,== Career ==,1417751
Dobkin was a member of the OLOC (Old Lesbians Organizing for Change),4,5,== Career ==,1417751
Steering Committee.,5,5,== Career ==,1417751
"Her 2009 memoir, My Red Blood, was published by Alyson Books.",6,5,== Career ==,1417751
===,0,6,== Career == | === Activism ===,1417751
Activism =,1,6,== Career == | === Activism ===,1417751
==,2,6,== Career == | === Activism ===,1417751
Dobkin spoke about women-only spaces and protections for lesbian women.,0,7,== Career == | === Activism ===,1417751
She was a vocal critic of the inclusion of trans women in women-only spaces.,1,7,== Career == | === Activism ===,1417751
"In one letter to the National Center for Lesbian Rights, she asserted, ""For over twenty years men have declared themselves 'women,' manipulated their bodies and then demanded the feminist seal of approval from survivors of girlhood....",2,7,== Career == | === Activism ===,1417751
"[My lyrics] are not 'oppressive' but refer to those of us who have a girlhood & a clitoris, & no one else.""",3,7,== Career == | === Activism ===,1417751
"Her criticisms of postmodernism, sadomasochism, the transgender rights movement, and other movements appeared in several of her written columns, such as ""Minstrel Blood.""",4,7,== Career == | === Activism ===,1417751
"Her article ""The Emperor's New Gender"" appeared in the feminist journal off our backs in 2000.",5,7,== Career == | === Activism ===,1417751
==,0,8,== Personal life ==,1417751
Personal life ==,1,8,== Personal life ==,1417751
"In 1965 she married Sam Hood, who ran the Gaslight Cafe in Greenwich Village.",0,9,== Personal life ==,1417751
"They moved to Miami and opened The Gaslight South folk club, but moved back to New York in 1968.",1,9,== Personal life ==,1417751
"Their daughter Adrian was born two years later, and the following year the marriage broke up.",2,9,== Personal life ==,1417751
"A few months later, Dobkin came out as a lesbian, which was uncommon for a public personality to do at the time.",3,9,== Personal life ==,1417751
She met partner Liza Cowan when performing on the latter's radio show in New York.,4,9,== Personal life ==,1417751
"The meeting was subsequently described as ""love at first sight"" and the two women came out as a couple and moved in together in 1971, residing with Dobkin's daughter Adrian.",5,9,== Personal life ==,1417751
"Dobkin suffered a brain aneurysm on April 29, 2021, and was subsequently admitted to Westchester Medical Center.",6,9,== Personal life ==,1417751
She was taken off life support on May 11 and discharged on May 17.,7,9,== Personal life ==,1417751
"She died at home surrounded by family on Wednesday, May 19, 2021.",8,9,== Personal life ==,1417751
The cause of death was cited as a brain aneurysm and stroke.,9,9,== Personal life ==,1417751
"At the time of her death, Dobkin lived in Woodstock, New York.",10,9,== Personal life ==,1417751
"She is survived by her daughter Adrian, a brother and a sister, three grandchildren, and nieces and nephews.",11,9,== Personal life ==,1417751
A memorial service was held for her in the summer of 2021.,12,9,== Personal life ==,1417751
==,0,10,== Discography ==,1417751
Discography ==,1,10,== Discography ==,1417751
===,0,11,== Discography == | === Albums ===,1417751
Albums ===,1,11,== Discography == | === Albums ===,1417751
Lavender Jane Loves Women (1973),0,12,== Discography == | === Albums ===,1417751
Living with Lesbians (1975),0,13,== Discography == | === Albums ===,1417751
Xx Alix (1980),0,14,== Discography == | === Albums ===,1417751
These Women (1986),0,15,== Discography == | === Albums ===,1417751
Yahoo Australia!,0,16,== Discography == | === Albums ===,1417751
Live from Sydney (1990),1,16,== Discography == | === Albums ===,1417751
"Love & Politics (compilation, 1992)",0,17,== Discography == | === Albums ===,1417751
"Living with Lavender Jane (CD re-release of first two albums, 1998)",0,18,== Discography == | === Albums ===,1417751
==,0,19,== Published works ==,1417751
Published works ==,1,19,== Published works ==,1417751
(Not Just A Songbook) (1978),0,20,== Published works ==,1417751
Alix Dobkin's Adventures in Women's Music (1979),0,21,== Published works ==,1417751
"My Red Blood: A Memoir of Growing Up Communist, Coming Onto the Greenwich Village Folk Scene, and Coming Out in the Feminist Movement (2009)",0,22,== Published works ==,1417751
==,0,23,== References ==,1417751
References ==,1,23,== References ==,1417751
==,0,24,== External links ==,1417751
External links ==,1,24,== External links ==,1417751
Alix Dobkin,0,25,== External links ==,1417751
Ladyslipper Music: Alix Dobkin,0,26,== External links ==,1417751
Queer Music Heritage: Alix Dobkin,0,27,== External links ==,1417751
"Papers of Alix Dobkin, 1973–2004 (inclusive), 1979–1995 (bulk): A Finding Aid, Schlesinger Library, Harvard University",0,28,== External links ==,1417751
"Audiotape collection of Alix Dobkin, 1975–1995:",0,29,== External links ==,1417751
"A Finding Aid, Schlesinger Library, Harvard University",1,29,== External links ==,1417751
"Alix Dobkin interviewed by Sarah Dunn, April 2, 2011, Special Collections, Smith College",0,30,== External links ==,1417751
