sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Schofield (May 15, 1971 – October 27, 2018), known as Todd Youth, was an American guitarist, best known for his work with Warzone, Murphy's Law and Danzig.",0,0,N/A,3685950
==,0,1,== Biography ==,3685950
Biography ==,1,1,== Biography ==,3685950
"Schofield was born and raised in Passaic County, New Jersey and began playing in several New York City hardcore bands at a young age, leading to the nickname, Youth.",0,2,== Biography ==,3685950
He debuted with Agnostic Front in 1983 but did not play on any recordings.,1,2,== Biography ==,3685950
Youth also played for New York City act Warzone until around 1986.,2,2,== Biography ==,3685950
"He joined Murphy's Law (another New York City band) that year, recording on various works with them, including three full-length albums.",3,2,== Biography ==,3685950
Youth performed with Murphy's Law until 1995.,4,2,== Biography ==,3685950
"After leaving Murphy's Law, he recorded a single with a band named The Homewreckers in 1996.",5,2,== Biography ==,3685950
"Around this time Youth evolved his style from hardcore to implementing some of his 1970s punk influences, such as New York Dolls, Dead Boys and The Heartbreakers, thus he joined famous New York City glam punk band D Generation, replacing Richard Bacchus on guitar.",6,2,== Biography ==,3685950
"He was with D Generation from 1996 to 1998 and recorded on their album Through The Darkness, and Youth co-wrote the track ""Sunday Secret Saints"" with Jesse Malin.",7,2,== Biography ==,3685950
"Chrome Locust was formed by Youth, D Generation drummer Michael Wildwood, and Vásquez bassist Jim Heneghan in 1998.",0,3,== Biography ==,3685950
"On May 25, 1999 Chrome Locust released a self-titled album on Tee Pee Records.",1,3,== Biography ==,3685950
The cover art was reminiscent of The Age Of Quarrel by Cro-Mags.,2,3,== Biography ==,3685950
"In a late interview, Youth stated that The Age Of Quarrel by Cro-Mags was one of the best hardcore records ever released.",3,3,== Biography ==,3685950
"Youth disbanded Chrome Locust in order to audition for Danzig, despite having a potential offer to tour with The Hellacopters.",4,3,== Biography ==,3685950
Youth was also contacted to audition for Foo Fighters during this period.,5,3,== Biography ==,3685950
"He stated that his decision to audition for Danzig, instead of Foo Fighters, had to do with having more fun on tour and the chance to work with Joey Castillo, who was also from the hardcore punk rock scene, having played with Wasted Youth.",6,3,== Biography ==,3685950
===,0,4,== Biography == | === Playing with Danzig and Samhain ===,3685950
