sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taylor Alxndr is an Atlanta social activist, community organizer, entertainer, drag queen, and founder of the LGBTQ non-profit ""Southern Fried Queer Pride"".",0,0,N/A,66153451
==,0,1,== Community work ==,66153451
Community work ==,1,1,== Community work ==,66153451
"Alxndr has spoken out in support of ""voices who have been marginalized and erased"" and black queer and trans people in the South.",0,2,== Community work ==,66153451
"Alxndr also plans community events, including a ""Paris Is Burning"" ball in 2018.",1,2,== Community work ==,66153451
===,0,3,== Community work == | === Southern Fried Queer Pride ===,66153451
Southern Fried Queer Pride =,1,3,== Community work == | === Southern Fried Queer Pride ===,66153451
==,2,3,== Community work == | === Southern Fried Queer Pride ===,66153451
"Alxndr co-founded Southern Fried Queer Pride in 2014, which they say is a ""a queer and trans, arts and community organization and festival based here in Atlanta, with roots all over the south.”",0,4,== Community work == | === Southern Fried Queer Pride ===,66153451
"Through their work with Southern Fried Queer Pride, Alxndr focuses their work on with black and brown trans youth.",1,4,== Community work == | === Southern Fried Queer Pride ===,66153451
"In 2020, a GoFundMe for Southern Fried Queer Pride raised over $130,000 to create a community space for the organization,",2,4,== Community work == | === Southern Fried Queer Pride ===,66153451
==,0,5,== Art ==,66153451
Art ==,1,5,== Art ==,66153451
"Alxndr as a music artist has released songs and music videos including ""Nightwork"" (2017), their debut album ""Hologram"" in 2019, and ""Say What You Mean"" (2020); their music includes social justice messages about Black Lives Matter and the trans rights movement.",0,6,== Art ==,66153451
Their music videos are inspired by 2000s culture and filmmakers like John Hughes.,1,6,== Art ==,66153451
"Alxndr is a drag queen, and they are the house mother of ""House of Alxndr"".",2,6,== Art ==,66153451
"in 2019, Alxndr was voted 'Atlanta's Best Drag Queen & Best LGBTQ Performer'.",3,6,== Art ==,66153451
==,0,7,== Personal life ==,66153451
Personal life ==,1,7,== Personal life ==,66153451
Alxndr uses they/them pronouns and identifies as non-binary.,0,8,== Personal life ==,66153451
Alxndr was named one of one of the 100 most influential LGBTQ+ Georgians in 2020.,1,8,== Personal life ==,66153451
==,0,9,== References ==,66153451
References ==,1,9,== References ==,66153451
==,0,10,== External links ==,66153451
External links ==,1,10,== External links ==,66153451
Taylor Alxndr on Instagram,0,11,== External links ==,66153451
Taylor Alxndr's channel on YouTube,0,12,== External links ==,66153451
Taylor Alxndr on Facebook,0,13,== External links ==,66153451
