sentences,sentenceIndex,paragraphIndex,section,wikiId
Glen Sobel is an American drummer who has performed and recorded in many different genres.,0,0,N/A,25866442
"Mainly known for being the drummer for Alice Cooper since 2011, Sobel has worked with other musicians/groups, including Mötley Crüe, Hollywood Vampires (band), Richie Sambora, Orianthi, Beautiful Creatures, Chris Impellitteri, Gary Hoey, Tony MacAlpine, Jennifer Batten, Paul Gilbert, Saga and Shark Island.",1,0,N/A,25866442
"As a member of the house band at various events from 2011 to present, Sobel played behind such varied artists as Steven Tyler, Joe Perry, Sammy Hagar, Johnny Depp, Jim Carrey, Rob Halford, ""Weird"" Al Yankovic, Mike Myers, Sarah McLachlan, Michael McDonald, Robbie Krieger, Kesha, Arthur Brown and others.",0,1,N/A,25866442
==,0,2,== Biography ==,25866442
Biography ==,1,2,== Biography ==,25866442
"A native of Los Angeles, Sobel began playing drums at the age of eleven.",0,3,== Biography ==,25866442
"He studied drums throughout high school whilst playing in marching bands, jazz bands and other bands outside of school, ultimately winning a large drum-off competition in Los Angeles at the age of 19.",1,3,== Biography ==,25866442
This soon led to his first pro gig playing for guitar virtuoso Tony MacAlpine.,2,3,== Biography ==,25866442
"Sobel recorded one record with MacAlpine in 1993, entitled Madness, which featured jazz saxophone luminary Branford Marsalis.",3,3,== Biography ==,25866442
"Switching musical gears, Sobel took gigs with SX-10, a rap/rock hybrid band with Sen Dog of Cypress Hill which featured many other rap luminaries of the day such as Everlast and Kottonmouth Kings.",0,4,== Biography ==,25866442
"Soon after, Sobel accepted an offer to become a band member of Warner Bros. Records artists Beautiful Creatures whose line-up also featured Joe Leste of Bang Tango and DJ Ashba of Sixx: A.M. and Guns N' Roses.",1,4,== Biography ==,25866442
"Beautiful Creatures participated in several tours in 2001 including Ozzfest, opening for Marilyn Manson and others.",2,4,== Biography ==,25866442
"The next few years saw Sobel playing on a number of tours and recording jobs including playing on the new version of ""Heavy Action"" (the Monday Night Football theme on ESPN) and touring with American Idol second runner up Elliott Yamin who scored a top ten smash in 2007.",0,5,== Biography ==,25866442
"Teaching jobs also followed with a faculty position in the drum department at Musician's Institute in Hollywood, which led to appearing and performing at various drum clinics and festivals in several countries such as Drum Daze in Columbus, Ohio, the Laguna Drum Festival in Mexico and various clinics throughout Asia and Europe.",0,6,== Biography ==,25866442
"In September 2010, Sobel got a last minute call to sub for an injured Matt Laug on the Vasco Rossi 2010 Indoor Tour of Italy.",0,7,== Biography ==,25866442
"The tour saw crowds in excess of 40,000 people and Sobel filled in for five weeks.",1,7,== Biography ==,25866442
"In October 2015 during Mötley Crüe's farewell tour, Sobel filled in for Tommy Lee, who was unable to perform due to tendinitis in his wrist.",2,7,== Biography ==,25866442
Sobel played drums in both Alice Cooper and Mötley Crüe for 5 consecutive shows while Lee was recovering from his injury.,3,7,== Biography ==,25866442
