sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl August Tidemann (born 7 June 1971) is a highly technical Norwegian Neo-classical metal guitarist and composer, best known for his work in progressive bands like Arcturus and Winds.",0,0,N/A,5489681
==,0,1,== Discography ==,5489681
Discography ==,1,1,== Discography ==,5489681
===,0,2,== Discography == | === Solo ===,5489681
Solo =,1,2,== Discography == | === Solo ===,5489681
==,2,2,== Discography == | === Solo ===,5489681
Stylistic Changes (1996),0,3,== Discography == | === Solo ===,5489681
===,0,4,== Discography == | === With Tritonus ===,5489681
With Tritonus =,1,4,== Discography == | === With Tritonus ===,5489681
==,2,4,== Discography == | === With Tritonus ===,5489681
Evolution Demo (1993),0,5,== Discography == | === With Tritonus ===,5489681
Shadowland Demo (1994),0,6,== Discography == | === With Tritonus ===,5489681
A Gathering Of 8 Norwegian Prog Metal Bands Compilation (1997),0,7,== Discography == | === With Tritonus ===,5489681
Prison Of Light (2007),0,8,== Discography == | === With Tritonus ===,5489681
===,0,9,== Discography == | === With Arcturus ===,5489681
With Arcturus =,1,9,== Discography == | === With Arcturus ===,5489681
==,2,9,== Discography == | === With Arcturus ===,5489681
Aspera Hiems Symfonia (1995),0,10,== Discography == | === With Arcturus ===,5489681
La Masquerade Infernale (guest) (1997),0,11,== Discography == | === With Arcturus ===,5489681
===,0,12,== Discography == | === With Winds ===,5489681
With Winds ===,1,12,== Discography == | === With Winds ===,5489681
Of Entity and Mind EP (2001),0,13,== Discography == | === With Winds ===,5489681
Reflections of the I (2002),0,14,== Discography == | === With Winds ===,5489681
The Imaginary Direction of Time (2004),0,15,== Discography == | === With Winds ===,5489681
Prominence and Demise (2007),0,16,== Discography == | === With Winds ===,5489681
Into Transgressions of Thought (2015),0,17,== Discography == | === With Winds ===,5489681
===,0,18,== Discography == | === With Fleurety ===,5489681
With Fleurety =,1,18,== Discography == | === With Fleurety ===,5489681
==,2,18,== Discography == | === With Fleurety ===,5489681
Department of Apocalyptic Affairs (guest) (2000),0,19,== Discography == | === With Fleurety ===,5489681
===,0,20,== Discography == | === With Diabla ===,5489681
With Diabla =,1,20,== Discography == | === With Diabla ===,5489681
==,2,20,== Discography == | === With Diabla ===,5489681
Everything Passes (studio session work) (2001),0,21,== Discography == | === With Diabla ===,5489681
==,0,22,== References ==,5489681
References ==,1,22,== References ==,5489681
==,0,23,== External links ==,5489681
External links ==,1,23,== External links ==,5489681
Winds Official Site,0,24,== External links ==,5489681
Carl August Tidemann Official Site,0,25,== External links ==,5489681
Arcturus Official Site,0,26,== External links ==,5489681
Tritonus Official Site,0,27,== External links ==,5489681
Diabla Official Site,0,28,== External links ==,5489681
Fleurety Official Site,0,29,== External links ==,5489681
