sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lakisha Kimberly Robinson (born May 10, 1990), known professionally as Kilo Kish, is an American singer-songwriter and visual artist.",0,0,N/A,36650680
==,0,1,== Early life ==,36650680
Early life ==,1,1,== Early life ==,36650680
"Kilo Kish was born in Orlando, Florida, on May 10, 1990.",0,2,== Early life ==,36650680
"She went to Glen Rock Elementary School in Bergen County, New Jersey, but later returned to Orlando, where she graduated from Winter Park High School.",1,2,== Early life ==,36650680
"Aged 18, she received a scholarship to attend the private art college Pratt Institute in New York.",0,3,== Early life ==,36650680
"While taking a year off, she worked multiple jobs, before enrolling in the Fashion Institute of Technology for textile design, from which she graduated in 2012.",1,3,== Early life ==,36650680
"Kish began to pursue a musical career when her roommates, Smash Simmons and Mell McCloud, decided to set up an in-home studio, starting a project called the ""Kool Kats Klub"".",2,3,== Early life ==,36650680
"It was through this exposure that she initially met Matt Martians of the neo-soul band The Internet, and collaborated on The Jet Age of Tomorrow's ""Want you Still"" and The Internet's ""Ode to a Dream"".",3,3,== Early life ==,36650680
==,0,4,== Career ==,36650680
Career ==,1,4,== Career ==,36650680
===,0,5,== Career == | === 2012: Homeschool ===,36650680
2012:,1,5,== Career == | === 2012: Homeschool ===,36650680
Homeschool ===,2,5,== Career == | === 2012: Homeschool ===,36650680
"Kilo Kish's debut EP, Homeschool, was released on April 2, 2012, and was well received by critics, being labeled as one of the best albums of 2012 by Complex.",0,6,== Career == | === 2012: Homeschool ===,36650680
"The EP was produced by past collaborators such as The Internet and Pyramid Vritra of The Jet Age of Tomorrow, who also provided guest vocals on the project.",1,6,== Career == | === 2012: Homeschool ===,36650680
"On July 31, Kish released ""Watergun"", a song produced by The Internet, via SoundCloud.",0,7,== Career == | === 2012: Homeschool ===,36650680
"On September 17, ""Navy"" was released on The Blue Rider record label.",0,8,== Career == | === 2012: Homeschool ===,36650680
"The release also contained a remix of ""Navy"" by MeLo-X. A video for ""Navy"", as directed by Kish with Ben Rayner, premiered on The Fader the same day.",1,8,== Career == | === 2012: Homeschool ===,36650680
===,0,9,== Career == | === 2013: K+ ===,36650680
2013: K+ ===,1,9,== Career == | === 2013: K+ ===,36650680
"Kish released the mixtape, K+ for free download on February 7, 2013.",0,10,== Career == | === 2013: K+ ===,36650680
