sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the early 2000s, Lewis was featured as a guest vocalist on several trance music/house music recordings.",27,2,== Biography ==,1752204
"Her fourth LP, In the Pink, was released in 2008; its first single was ""Shout,"" which was included in the soundtrack to the Marian Quinn film 32A. Lewis also sang lead vocals for her side project, Chute, which released their debut EP in April 2010.",28,2,== Biography ==,1752204
"In March 2015, she released Brand New Day, her first full-length LP in nearly a decade.",29,2,== Biography ==,1752204
==,0,3,== Personal life ==,1752204
Personal life ==,1,3,== Personal life ==,1752204
"Lewis is married to Martin Harris, who is also her business manager.",0,4,== Personal life ==,1752204
"She resides in Boiceville, New York and has one son, Archie.",1,4,== Personal life ==,1752204
==,0,5,== Discography ==,1752204
Discography ==,1,5,== Discography ==,1752204
===,0,6,== Discography == | === Studio albums ===,1752204
Studio albums ===,1,6,== Discography == | === Studio albums ===,1752204
===,0,7,== Discography == | === Singles ===,1752204
Singles =,1,7,== Discography == | === Singles ===,1752204
==,2,7,== Discography == | === Singles ===,1752204
===,0,8,== Discography == | === Featured singles ===,1752204
Featured singles =,1,8,== Discography == | === Featured singles ===,1752204
==,2,8,== Discography == | === Featured singles ===,1752204
===,0,9,== Discography == | === Collaborations ===,1752204
Collaborations ===,1,9,== Discography == | === Collaborations ===,1752204
The Seduction of Claude Debussy – Art of Noise [guest vocalist] (2000),0,10,== Discography == | === Collaborations ===,1752204
Take Me Over – Dino Lenny [guest vocalist] (2001),0,11,== Discography == | === Collaborations ===,1752204
When the Rain Comes Down – [guest vocalist] (2001),0,12,== Discography == | === Collaborations ===,1752204
Dancing Angel – Ryan Farish [guest vocalist] (2010),0,13,== Discography == | === Collaborations ===,1752204
Chute (EP) – [lead singer] (2010),0,14,== Discography == | === Collaborations ===,1752204
"""Running Up That Hill"" – David Baron [vocals] (2019)",0,15,== Discography == | === Collaborations ===,1752204
==,0,16,== Awards and nominations ==,1752204
Awards and nominations ==,1,16,== Awards and nominations ==,1752204
