sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Raucheisen (10 February 1889, Rain, Swabia - 27 May 1984, Beatenberg) was a German pianist and song accompanist.",0,0,N/A,13462365
==,0,1,== Life and career ==,13462365
Life and career ==,1,1,== Life and career ==,13462365
"Music was inherited, for the young Michael.",0,2,== Life and career ==,13462365
"His father, by vocation a master-glazier, was organist, church choir leader and musical pedagogue.",1,2,== Life and career ==,13462365
The musical development of his only son was so important to the family that they left the small town in which they lived.,2,2,== Life and career ==,13462365
"From 1902 Raucheisen lived in Munich, and from 1920 until the end of his pianistic activity in 1958, in Berlin.",0,3,== Life and career ==,13462365
He studied at the Munich High School for Music.,1,3,== Life and career ==,13462365
Around 1906 he played first violin at the Prinzregententheater and was organist in St. Michael.,2,3,== Life and career ==,13462365
In 1912 he founded the musical Matinees which have become famous.,3,3,== Life and career ==,13462365
"From the beginning of the 1920s until the end of the Second World War he was song accompanist for many singers, including Frida Leider, Erna Berger, Hans Hotter, Elisabeth Schwarzkopf, Karl Schmitt-Walter, Karl Erb, Heinrich Schlusnus and Helge Rosvaenge, to mention only a few of the most prominent figures.",0,4,== Life and career ==,13462365
"As an innovation he played his accompaniments with the piano lid open, in order to obtain a better tonal balance between the voice and the instrument.",1,4,== Life and career ==,13462365
"In 1933 he married the soprano Maria Ivogün, following her divorce from Erb.",2,4,== Life and career ==,13462365
"From 1933 he strove to create a complete catalogue of German language songs on gramophone recordings, for which, from 1940, he became head of the department of Song and Chamber-music at the Berlin Rundfunk, for the organization of the studios there.",3,4,== Life and career ==,13462365
"After the War he was banned from his work for some years on account of his collaboration with the Nazi regime, and afterwards he appeared only occasionally in public.",0,5,== Life and career ==,13462365
"In 1958 after a very successful tour with Schwarzkopf, he returned to private life and moved with Ivogün to Switzerland.",1,5,== Life and career ==,13462365
On the occasion of his 95th birthday he was granted the Free Citizenship of the town of Rain.,2,5,== Life and career ==,13462365
He and his wife (who survived him by three years) are buried in the municipal cemetery of Rain.,3,5,== Life and career ==,13462365
==,0,6,== Notes ==,13462365
Notes ==,1,6,== Notes ==,13462365
==,0,7,== Literature ==,13462365
Literature ==,1,7,== Literature ==,13462365
Harald Mann: Biografie Michael Raucheisen.,0,8,== Literature ==,13462365
In: Sieh auf: Beiträge zu Geschichte und Kultur der Stadt Rain und ihrer Umgebung.,1,8,== Literature ==,13462365
Nr.,2,8,== Literature ==,13462365
7 (April 1984),3,8,== Literature ==,13462365
