sentences,sentenceIndex,paragraphIndex,section,wikiId
They then opened on American singer Halsey's Hopeless Fountain Kingdom World Tour on the Oceania leg during April 2018.,1,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"In March 2018, Kehlani was featured on American singer Charlie Puth's single ""Done for Me"", from his second studio album, Voicenotes.",2,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"In April 2018, they were  featured on American rapper Cardi B's single ""Ring"", from her debut studio album, Invasion of Privacy.",3,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"The song entered at number 28 on the Billboard Hot 100, making Kehlani's first top 40 entry on the chart.",4,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"On February 22, 2019, their third commercial mixtape While We Wait was released by Atlantic Records and debuted at number nine on the US Billboard 200.",5,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"The mixtape had 34,000 album-equivalent units in its first week.",6,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"It is supported by singles, ""Nights Like This"" featuring Ty Dolla Sign, ""Nunya"" featuring Dom Kennedy, and ""Butterfly"".",7,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"On September 27, 2019, Kehlani and Russian-German DJ Zedd released a collaborative single titled ""Good Thing.""",8,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"Kehlani and American singer Teyana Taylor's then released a single titled ""Morning"" on November 1, 2019.",9,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"On January 28, 2020, Kehlani was featured on Canadian singer Justin Bieber's promotional single ""Get Me"" from his fifth studio album, Changes.",10,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"They  were also set to be a supporting act alongside American rapper and singer Jaden Smith for Bieber's Changes Tour, which was pushed back due to the COVID-19 pandemic.",11,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"Kehlani released their second studio album, It Was Good Until It Wasn't on May 8, 2020.",12,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"It debuted at number two on the US Billboard 200, based on 83,000 album-equivalent units earned (including 25,000 copies of pure album sales).",13,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"In September 2020, Kehlani recorded songs for the deluxe version of It Was Good",14,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
Until It Wasn't.,15,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"However, after the session they decided that the songs would fit better on a separate project, and began working on  their upcoming third studio album, Blue Water Road.",16,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"On September 14, 2021, Kehlani revealed the teaser for Blue Water Road, and announced that the album will be released in the winter.",17,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
"The album's lead single ""Altar"" was released on September 15.",18,10,== Career == | === 2018–present: It Was Good Until It Wasn't and Blue Water Road ===,46735704
==,0,11,== Personal life ==,46735704
Personal life ==,1,11,== Personal life ==,46735704
"In January 2016, it was confirmed that Kehlani was in a relationship with star NBA point guard Kyrie Irving.",0,12,== Personal life ==,46735704
"In March 2016, Canadian musician PartyNextDoor posted a picture of Kehlani's hand on Instagram, insinuating that they were in bed together.",1,12,== Personal life ==,46735704
"This caused a media controversy across Twitter, in which abuse was tweeted against Kehlani in hundreds of thousands of posts.",2,12,== Personal life ==,46735704
Kehlani soon after attempted suicide.,3,12,== Personal life ==,46735704
Irving would tweet that they had broken up before the incident.,4,12,== Personal life ==,46735704
Kehlani took to social media to explain that they did not cheat on Irving in a public statement to acknowledge their attempted suicide in the wake of the media attention.,5,12,== Personal life ==,46735704
"In 2018, Irving penned an apology to Kehlani via an Instagram post, expressing appreciation towards the singer, and they responded wishing him well.",6,12,== Personal life ==,46735704
"On September 6, 2019, it was confirmed that Kehlani was dating West coast rapper YG., but after three months of dating, Kehlani and YG broke up.",7,12,== Personal life ==,46735704
"However, the two released a collaborative single for Valentine's Day, ""Konclusions"", on February 14, 2020.",8,12,== Personal life ==,46735704
"In May 2020, during an interview with The Breakfast Club, Kehlani said they discovered that YG was cheating on them after seeing his phone.",9,12,== Personal life ==,46735704
YG apologized by filling their lawn with roses.,10,12,== Personal life ==,46735704
"Kehlani added that they do not speak, but remain cordial.",11,12,== Personal life ==,46735704
"Kehlani announced that they were pregnant with their first child, a girl, on Instagram on October 12, 2018, with the father being Javaughn Young-White, who is their guitarist.",12,12,== Personal life ==,46735704
They opened up in December 2018 about prenatal depression and how their pregnancy is harder than it might look.,13,12,== Personal life ==,46735704
"On March 23, 2019, Kehlani gave birth to their daughter, Adeya Nomi Parrish Young-White at home.",14,12,== Personal life ==,46735704
Kehlani is vegan.,15,12,== Personal life ==,46735704
They have spoken about having experiences being a survivor of sexual assault and rape.,16,12,== Personal life ==,46735704
"In the summer of 2020, Kehlani bought a small farm in Simi Valley, California where they live with their daughter.",17,12,== Personal life ==,46735704
===,0,13,== Personal life == | === Sexuality and gender identity ===,46735704
Sexuality and gender identity ===,1,13,== Personal life == | === Sexuality and gender identity ===,46735704
"Kehlani identifies as a lesbian, after having publicly identified as queer and pansexual in the past.",0,14,== Personal life == | === Sexuality and gender identity ===,46735704
They are polyamorous.,1,14,== Personal life == | === Sexuality and gender identity ===,46735704
"In April 2018, they clarified their sexuality on Twitter, stating, ""I'm queer.",2,14,== Personal life == | === Sexuality and gender identity ===,46735704
"Not bi, not straight.",3,14,== Personal life == | === Sexuality and gender identity ===,46735704
"I'm attracted to women, men, REALLY attracted to queer men, non-binary people, intersex people, trans people.",4,14,== Personal life == | === Sexuality and gender identity ===,46735704
"lil poly pansexual"".",5,14,== Personal life == | === Sexuality and gender identity ===,46735704
They have stated that it is important for them to include female pronouns in their music.,6,14,== Personal life == | === Sexuality and gender identity ===,46735704
"In early 2021, Kehlani announced they identify as a lesbian during a live stream.",7,14,== Personal life == | === Sexuality and gender identity ===,46735704
"In an April 2019 interview with Diva magazine, Kehlani stated they are ""definitely on the non-binary scale"" although preferred ""she"" pronouns.",8,14,== Personal life == | === Sexuality and gender identity ===,46735704
"In December 2020, Kehlani updated their pronouns on Twitter to ""she/they.""",9,14,== Personal life == | === Sexuality and gender identity ===,46735704
"In an interview with  Byrdie Magazine in 2021, they stated their preference for ""they"" over ""she"", because “something feels really affirming when people say they,” and that “it feels like you really see me.”",10,14,== Personal life == | === Sexuality and gender identity ===,46735704
===,0,15,== Personal life == | === Tattoos ===,46735704
Tattoos =,1,15,== Personal life == | === Tattoos ===,46735704
==,2,15,== Personal life == | === Tattoos ===,46735704
They got their first tattoo when they were sixteen.,0,16,== Personal life == | === Tattoos ===,46735704
"Some of their tattoos include Coraline, Regina ""Reggie"" Rocket, Mia Wallace and Vincent Vega dancing, Lauryn Hill, Frida Kahlo, a sleeve of roses, a sunflower, and face tattoos of a paper plane and four dots.",1,16,== Personal life == | === Tattoos ===,46735704
"In an interview with Power 106, Kehlani discusses their attempted suicide was due to the negative media response as well as their first major heartbreak.",2,16,== Personal life == | === Tattoos ===,46735704
They state that their album was therapeutic through their difficult time.,3,16,== Personal life == | === Tattoos ===,46735704
"During their recovery, they got a tattoo that says ""perdida y encontrada"" which in English translates to ""lost and found"".",4,16,== Personal life == | === Tattoos ===,46735704
"On their travels to Australia during August 2017, Kehlani received a New Zealand Maori ""Tā moko"" tattoo from a New Zealand artist, whom they flew from New Zealand to Sydney, Australia to complete the tattoo.",5,16,== Personal life == | === Tattoos ===,46735704
"On Kehlani's Instagram post, they captioned the photo: ""[T]he piece representing my whānau/family, 6 koru representing my 4 siblings here on earth and the 2 that have transferred into the next life.",6,16,== Personal life == | === Tattoos ===,46735704
2 mangopare/hammerhead sharks representing guidance and strength through adversity and tribulation.,7,16,== Personal life == | === Tattoos ===,46735704
"""On January 5, 2018, Kehlani posted a photo to Instagram showing that their ""woke"" hand tattoo had been now covered up with a lotus flower; they stated that they felt that their ""hand would speak for [them] before [they] even got a chance to open [their] mouth"".",8,16,== Personal life == | === Tattoos ===,46735704
==,0,17,== Discography ==,46735704
Discography ==,1,17,== Discography ==,46735704
You Should Be Here (2015),0,18,== Discography ==,46735704
SweetSexySavage (2017),0,19,== Discography ==,46735704
While We Wait (2019),0,20,== Discography ==,46735704
It Was Good Until It Wasn't (2020),0,21,== Discography ==,46735704
Blue Water Road (2022),0,22,== Discography ==,46735704
==,0,23,== Tours ==,46735704
Tours ==,1,23,== Tours ==,46735704
HeadliningSweetSexySavage World Tour (2017)SupportingDemi Lovato – Tell Me You Love Me World Tour (2018),0,24,== Tours ==,46735704
Halsey – Hopeless Fountain Kingdom World Tour (2018),0,25,== Tours ==,46735704
==,0,26,== Awards and nominations ==,46735704
Awards and nominations ==,1,26,== Awards and nominations ==,46735704
==,0,27,== Notes ==,46735704
Notes ==,1,27,== Notes ==,46735704
^ Kehlani uses both she/her and they/them pronouns and switches between them; this article uses they/them pronouns for consistency,0,28,== Notes ==,46735704
==,0,29,== References ==,46735704
References ==,1,29,== References ==,46735704
==,0,30,== External links ==,46735704
External links ==,1,30,== External links ==,46735704
Official website,0,31,== External links ==,46735704
Kehlani on SoundCloud,0,32,== External links ==,46735704
Kehlani discography at Discogs,0,33,== External links ==,46735704
