sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan ""Wally"" Waller or Wally Allen (born 9 April 1944) is an English bassist and producer.",0,0,N/A,52837049
"He was a member of Pretty Things on their most famous records, S.F.",1,0,N/A,52837049
Sorrow and Parachute.,2,0,N/A,52837049
== Biography ==,0,1,== Biography ==,52837049
"Wally Waller was born Alan Edward Waller in Barnehurst and grew up in neighbouring Bexley, then in Kent.In the early 1960s, Wally Waller played the rhythm guitar in Bern Elliott and the Fenmen, a five-piece beat and rhythm and blues band.",0,2,== Biography ==,52837049
"They had a Top 20 hit with their cover of ""Money (That's What I Want)"" in December 1963.",1,2,== Biography ==,52837049
"When lead singer Bern Elliott left the band, early in 1964, the other four continued as The Fenmen, releasing a few singles with strong vocal harmonies, such as their cover of ""California Dreamin'"" in 1966.",2,2,== Biography ==,52837049
"Their last single, ""Rejected"", featured one of the first songs penned by Waller as an A-side.In the early months of 1967, Wally Waller joined Pretty Things as a bass player, replacing John Stax.",3,2,== Biography ==,52837049
"At the same time, Jon Povey, the Fenmen's drummer, became the Pretty Things' keyboardist.",4,2,== Biography ==,52837049
"Waller was a childhood friend of lead singer Phil May, and they started writing songs together for the Things' third studio album, Emotions, released in 1967.",5,2,== Biography ==,52837049
"Their musical partnership continued on the next two albums, the rock opera S.F.",6,2,== Biography ==,52837049
"Sorrow (1968) and its follow-up Parachute (1970), the latter being entirely written by May and Waller.Wally Waller left the Pretty Things in 1971 to take up a job as producer for EMI at the invitation of Norman Smith.",7,2,== Biography ==,52837049
"As a producer, he worked for Barclay James Harvest and Marcus Hook Roll Band, among others.",8,2,== Biography ==,52837049
"He also produced the Pretty Things' Freeway Madness under the alias ""Asa Jones"", since the Things were then signed to Warner Bros.",9,2,== Biography ==,52837049
"He contributed the song ""Over the Moon"" to the album and sang lead, also singing backing vocals on several other songs.",10,2,== Biography ==,52837049
He rejoined the Pretty Things from 1978 to 1981 and from 1994 to 2008.,11,2,== Biography ==,52837049
== Discography ==,0,3,== Discography ==,52837049
=== With Pretty Things ===,0,4,== Discography == | === With Pretty Things ===,52837049
Emotions (1967),0,5,== Discography == | === With Pretty Things ===,52837049
Electric Banana (Library album by Pretty Things) (1967),0,6,== Discography == | === With Pretty Things ===,52837049
More Electric Banana (Library album by Pretty Things) (1968),0,7,== Discography == | === With Pretty Things ===,52837049
S.F.,0,8,== Discography == | === With Pretty Things ===,52837049
Sorrow (1968),1,8,== Discography == | === With Pretty Things ===,52837049
Even More Electric Banana (Library album by Pretty Things) (1969),0,9,== Discography == | === With Pretty Things ===,52837049
Philippe DeBarge (Pretty Things and Philippe Debarge - reissued as Rock St. Trop) (1969),0,10,== Discography == | === With Pretty Things ===,52837049
Parachute (1970),0,11,== Discography == | === With Pretty Things ===,52837049
Hot Licks (Library album by Pretty Things) (1973),0,12,== Discography == | === With Pretty Things ===,52837049
Live 1978 (1978),0,13,== Discography == | === With Pretty Things ===,52837049
Cross Talk (1980),0,14,== Discography == | === With Pretty Things ===,52837049
On Air (1982),0,15,== Discography == | === With Pretty Things ===,52837049
...,0,16,== Discography == | === With Pretty Things ===,52837049
Rage Before Beauty (1999),1,16,== Discography == | === With Pretty Things ===,52837049
Balboa Island (2007),0,17,== Discography == | === With Pretty Things ===,52837049
Resurrection (1998),0,18,== Discography == | === With Pretty Things ===,52837049
BBC Sessions (2003),0,19,== Discography == | === With Pretty Things ===,52837049
40th Anniversary - Live in Brighton (2006),0,20,== Discography == | === With Pretty Things ===,52837049
Live at Rockpalast (2014),0,21,== Discography == | === With Pretty Things ===,52837049
Bouquets From a Cloudy Sky (2014),0,22,== Discography == | === With Pretty Things ===,52837049
Live at the BBC (2015),0,23,== Discography == | === With Pretty Things ===,52837049
=== As producer ===,0,24,== Discography == | === As producer ===,52837049
"Barclay James Harvest, Barclay James Harvest and Other Short Stories (1971)",0,25,== Discography == | === As producer ===,52837049
"Marcus Hook Roll Band, Tales of Old Grand Daddy (1973)",0,26,== Discography == | === As producer ===,52837049
"John Lees, A Major Fancy (1977)",0,27,== Discography == | === As producer ===,52837049
=== Other participations ===,0,28,== Discography == | === Other participations ===,52837049
"Twink, Think Pink (1970)",0,29,== Discography == | === Other participations ===,52837049
Il Barritz (Several Pretty Things with Philippe DeBarge) (1975),0,30,== Discography == | === Other participations ===,52837049
"Phil May & the Fallen Angels, Phil May & the Fallen Angels (1978)",0,31,== Discography == | === Other participations ===,52837049
The Return of the Electric Banana (Library album by Phil May & the Fallen Angels) (1978),0,32,== Discography == | === Other participations ===,52837049
Do It (Library album by the Wally Waller Band) (1978),0,33,== Discography == | === Other participations ===,52837049
I Don't Feel Well (Library album by the Charlie Flake Band) (1981),0,34,== Discography == | === Other participations ===,52837049
"The Fenmen, Sunstroke (2010)",0,35,== Discography == | === Other participations ===,52837049
"xPTs, Parachute Reborn (2012)",0,36,== Discography == | === Other participations ===,52837049
"xPTs, Parachute Revisited (2021) (LP issue - Renaissance Records)",0,37,== Discography == | === Other participations ===,52837049
== Notes ==,0,38,== Notes ==,52837049
