sentences,sentenceIndex,paragraphIndex,section,wikiId
"kammerchor cantamus halle und der Stadtsingechor (zu) Halle, Francke-Blätter 2/2014, pp.",0,19,== Work == | === Publications in the Francke-Blättern ===,66115434
30–31,1,19,== Work == | === Publications in the Francke-Blättern ===,66115434
"Halle, alte Musenstadt – eine CD, die hallesche Klangfarben präsentiert, Francke-Blätter 3/2014, pp.",0,20,== Work == | === Publications in the Francke-Blättern ===,66115434
19–20,1,20,== Work == | === Publications in the Francke-Blättern ===,66115434
Der kammerchor cantamus halle gratuliert dem Stadtsingechor zum 900.,0,21,== Work == | === Publications in the Francke-Blättern ===,66115434
"Geburtstag, Francke-Blätter 1/2016, {{pp.|38|52}",1,21,== Work == | === Publications in the Francke-Blättern ===,66115434
"Der Parallelchor Der Mädchenchor der August-Hermann-Francke-Schule (1959 - 1982), Francke-Blätter 3/2016 – Special issue 2016/17",0,22,== Work == | === Publications in the Francke-Blättern ===,66115434
===,0,23,== Work == | === Recordings ===,66115434
Recordings =,1,23,== Work == | === Recordings ===,66115434
==,2,23,== Work == | === Recordings ===,66115434
"Weihnachten im Dom zu Halle, Kammerchor Cantamus Halle, Männerchor Bouquet Vocalis Halle, Solisten und Instrumentalisten, Dorthea Köhler (conductor).",0,24,== Work == | === Recordings ===,66115434
"CD Membran International GmbH, 1993",1,24,== Work == | === Recordings ===,66115434
"Musik aus dem alten Halle, Stadtsingechor zu Halle, Camerata musica, Berolina Quartet, Dorothea Köhler (conductor).",0,25,== Work == | === Recordings ===,66115434
"CD Berlin Classics / Eterna (Label), Edel Classics Hamburg (Vertrieb), 1995",1,25,== Work == | === Recordings ===,66115434
"Überall soll Freude sein, Mária Zádori (soprano), Martin Krumbiegel (tenor), Jörg Hempel (baritone), Peter Burkhardt (organ), Capella Savaria (direction: Pál Németh), kammerchor cantamus halle & Männerchor bouquet vocalis Halle (direction: Dorothea Köhler).",0,26,== Work == | === Recordings ===,66115434
"BHCD 2 Bridgehead Pittsburg/Budapest, 1995",1,26,== Work == | === Recordings ===,66115434
"Halle, alte Musenstadt, Absolventen des Stadtsingechores Halle, Dorothea Köhler, cantamus & Freunde.",0,27,== Work == | === Recordings ===,66115434
"CD Klangfarben & Karrieren, 2014",1,27,== Work == | === Recordings ===,66115434
==,0,28,== References ==,66115434
References ==,1,28,== References ==,66115434
==,0,29,== External links ==,66115434
External links ==,1,29,== External links ==,66115434
Official website,0,30,== External links ==,66115434
Dorothea Köhler discography at Discogs,0,31,== External links ==,66115434
Official website,0,32,== External links ==,66115434
