sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Oliver Everett (born April 10, 1963) is the American lead singer, songwriter, guitarist, keyboardist and sometimes drummer of the rock band Eels.",0,0,N/A,515281
"Also known as E, he is known for writing songs tackling subjects such as death, loneliness, divorce, childhood innocence, depression, and unrequited love.",1,0,N/A,515281
==,0,1,== Early life ==,515281
Early life ==,1,1,== Early life ==,515281
"Everett is the son of physicist Hugh Everett III, originator of the many-worlds interpretation of quantum theory.",0,2,== Early life ==,515281
"Mark's maternal grandfather was Harold ""Kid"" Gore, a legendary men's basketball, football and baseball coach at the University of Massachusetts-Amherst.",1,2,== Early life ==,515281
"When Everett was in his early teens, an incident occurred while he was attending a concert by English rock band the Who.",2,2,== Early life ==,515281
"A special effects laser struck Everett directly in the eye and, as a result, he has needed to wear glasses ever since.",3,2,== Early life ==,515281
Everett's father died of a heart attack when Everett was 19.,4,2,== Early life ==,515281
Mark was the one to find him.,5,2,== Early life ==,515281
"Everett later made a documentary about his father's theory and his relationship with his father entitled Parallel Worlds, Parallel Lives for the BBC that was aired on the PBS series NOVA in 2008.",6,2,== Early life ==,515281
==,0,3,== Music career ==,515281
Music career ==,1,3,== Music career ==,515281
===,0,4,== Music career == | === E ===,515281
E ===,1,4,== Music career == | === E ===,515281
"In 1987, Everett moved from his family home in Virginia and resettled in California.",0,5,== Music career == | === E ===,515281
"There, Everett began his professional musical career with two major-label albums: A Man Called E (1992) and Broken Toy Shop (1993).",1,5,== Music career == | === E ===,515281
"The pseudonym ""E"" was used for both of these early recordings.",2,5,== Music career == | === E ===,515281
"He became known as ""E"" because there were several people in his life at the time who had the same first name.",3,5,== Music career == | === E ===,515281
===,0,6,== Music career == | === Eels ===,515281
Eels =,1,6,== Music career == | === Eels ===,515281
==,2,6,== Music career == | === Eels ===,515281
"In 1995, Everett formed the band Eels in Los Angeles.",0,7,== Music career == | === Eels ===,515281
