sentences,sentenceIndex,paragraphIndex,section,wikiId
Mārtiņš Saulespurēns (born 1943) is a Latvian-American audio engineer who co-founded Blue Microphones with musician Skipper Wise.,0,0,N/A,39064923
Saulespurēns also developed the tunable capsule for contemporary microphone design and invented the Champagne Microphone Cable.,1,0,N/A,39064923
==,0,1,== Early life and education ==,39064923
Early life and education,1,1,== Early life and education ==,39064923
==,2,1,== Early life and education ==,39064923
"Saulespurēns was born and raised in Rīga, Latvia.",0,2,== Early life and education ==,39064923
He graduated from Riga Polytechnical Institute (now Riga Technical University) in 1974 with a Bachelor of Electrical Engineering.,1,2,== Early life and education ==,39064923
"In 1967, Saulespurēns was a drummer in an R&B band for which he bought a damaged LOMO 19A-19 tube condenser microphone and refurbished it to use for recording.",2,2,== Early life and education ==,39064923
==,0,3,== Career ==,39064923
Career ==,1,3,== Career ==,39064923
"Saulespurēns worked as an audio engineer for the Latvian Conservatory of Music when he met American session musician, Skipper Wise.",0,4,== Career ==,39064923
"In 1995, they created the Blue Microphones company to repair and refurbish vintage microphones for which parts were no longer available.",1,4,== Career ==,39064923
"""Blue"" was an acronym for Baltic Latvian Universal Electronics.",2,4,== Career ==,39064923
"Under the encouragement of New York City recording studio owner Walter Sear, Saulespurēns and Wise developed their own line of microphones.",0,5,== Career ==,39064923
The BLUE microphone was base upon an old RFT Bottle design but without the internal power supply making it a quieter and smoother.,1,5,== Career ==,39064923
"Saulespurēns and Wise also built microphones to handle digital processing (extended frequency response, dynamic range, etc.).",0,6,== Career ==,39064923
They used a movable round brass plate instead of a permanent membrane in the rear part of the capsule.,1,6,== Career ==,39064923
"This allowed Blue to move the plate to change the volume of the air inside, changing the frequency response.",2,6,== Career ==,39064923
The first microphone they created was the Blueberry.,3,6,== Career ==,39064923
The replacement of rear Mylar film membranes with solid tuned brass pieces became standard industry practice.,4,6,== Career ==,39064923
"Saulespurēns, in collaboration with Blue, developed the first microphone cable to pass both power and the audio signal in a single cable without extensive audio signal degradation.",0,7,== Career ==,39064923
To eliminate the need for two cable connections in a tube microphone –  power supply and audio signal – he combined two pairs of conductors twisted to eliminate noise and then covered with a fine-tinned copper braid for additional protection.,1,7,== Career ==,39064923
"After receiving an early copy of GarageBand recording software from Apple Computers, Saulespurēns and Wise developed a microphone that connected directly to a computer through the USB port.",0,8,== Career ==,39064923
"Although there were other USB microphones in production, the BLUE company's Snowball microphone was the first directed at professional sound recording.",1,8,== Career ==,39064923
"In 2005, Apple decided to stock the Snowball with its store products which dramatically boosted the popularity of Blue Microphones.",2,8,== Career ==,39064923
Saulespurēns and Wise sold their company to Transom Capital Group in 2008.,3,8,== Career ==,39064923
==,0,9,== Patents ==,39064923
Patents ==,1,9,== Patents ==,39064923
"Felikss Stanevics USPTO Patent Application 20110228954, Electret microphone circuit",0,10,== Patents ==,39064923
==,0,11,== Awards ==,39064923
Awards ==,1,11,== Awards ==,39064923
2013 TEC Award Spark Digital - Microphone/Technology Recording,0,12,== Awards ==,39064923
2001 TEC Award Dragonfly - Microphone Technology/Studio,0,13,== Awards ==,39064923
Best Studio Microphone-The MIPA Awards (Musikmesse International Press Awards),0,14,== Awards ==,39064923
==,0,15,== References ==,39064923
References ==,1,15,== References ==,39064923
