sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Edward Graydon (born 8 May 1989), known professionally as 220 Kid (pronounced ""two-twenty kid"" and stylised in all caps), is an English record producer and DJ.",0,0,N/A,65576784
"On the UK Singles Chart, his collaboration ""Don't Need Love"" with Gracey peaked at number 9 in 2020, while his remix of Nathan Evans' ""Wellerman"" with Billen Ted reached the top spot in 2021.",1,0,N/A,65576784
"He is based in Highbury, London.",2,0,N/A,65576784
==,0,1,== Early life ==,65576784
Early life ==,1,1,== Early life ==,65576784
William Edward Graydon was born on 8 May 1989 in Oxfordshire.,0,2,== Early life ==,65576784
"His father Ken, former music manager for Bee Gees member Robin Gibb, named Graydon after seeing a number plate ending in WEG from a hospital window.",1,2,== Early life ==,65576784
"He grew up in Thame and attended Magdalen College School, going on to study at the University of Exeter, where he graduated with a bachelor's degree in biosciences followed by a master's degree in sustainable development.",2,2,== Early life ==,65576784
"Following the George Floyd protests in 2020, he set up a three-year scholarship for a high-achieving BAME student studying at his alma mater.",3,2,== Early life ==,65576784
He has dyslexia.,4,2,== Early life ==,65576784
"He has a sister named Charlie working in the healthcare industry.220 Kid's stage name originated from a charity effort where he ran 220 miles (350 km), a distance corresponding to nine marathons, over seven days.",5,2,== Early life ==,65576784
The run was completed in 2013 on the Isle of Man in honour of Gibb and supported three medical charities.,6,2,== Early life ==,65576784
"After moving to London, he initially used the stage name ""Willie the Kid"" (named after the cowboy) without realising it was already the name of an existing artist.",7,2,== Early life ==,65576784
"He previously had jobs working for marketing company CPM Group, as a model in Singapore, as a carpenter, and at a Tesco grocery store.",8,2,== Early life ==,65576784
==,0,3,== Career ==,65576784
Career ==,1,3,== Career ==,65576784
"Prior to embarking on a solo career, Graydon went by the name ""William Edward"" and was a member of pop duo OMYO—an acronym for ""Our Music Your Opinion""—alongside Tom McCorkell while living in Thame.",0,4,== Career ==,65576784
The pair met on New Year's Eve in 2014 at the James Figg pub in Thame and made a bet to write a song together.,1,4,== Career ==,65576784
"They wrote a few songs over the span of several days, including ""Lady"", which was used in an advert by clothing retailer New Look.",2,4,== Career ==,65576784
"After being dropped by a major record label, they formed their own independent one; their debut single ""Days with You"" was released on Two Six Records in 2017, with its music video shot in New York City.",3,4,== Career ==,65576784
Their first gig was supporting Drake at the Wireless Festival and their debut album was planned for September 2017.,4,4,== Career ==,65576784
"Graydon's first song as a solo artist under the moniker ""220 Kid"" was ""Lights"" in 2018, which was a shift from OMYO's urban pop to electronic music.",5,4,== Career ==,65576784
"Follow-up singles ""Pleasure to Love You"" and ""Let Me Stay"" both featured vocalist Chilli Chilton.",6,4,== Career ==,65576784
220,7,4,== Career ==,65576784
Kid signed with Polydor Records in 2019.,8,4,== Career ==,65576784
"His debut single with the label was ""Don't Need Love"", a collaboration with English singer Gracey, which was released in December 2019.",9,4,== Career ==,65576784
"The song went on to reach the top ten of the UK Singles Chart, peaking at number nine in July 2020, and received a nomination for British Single at the 2021 Brit Awards.",10,4,== Career ==,65576784
"His follow-up single, ""Too Many Nights"" with Northern Irish singer JC Stewart, was released in September 2020, peaking at number 74 in the UK.",11,4,== Career ==,65576784
"He lists the Bee Gees, Timbaland, and Motown artists as a few of his musical influences.",12,4,== Career ==,65576784
==,0,5,== Discography ==,65576784
Discography ==,1,5,== Discography ==,65576784
===,0,6,== Discography == | === Singles ===,65576784
Singles =,1,6,== Discography == | === Singles ===,65576784
==,2,6,== Discography == | === Singles ===,65576784
===,0,7,== Discography == | === Remixes ===,65576784
Remixes ===,1,7,== Discography == | === Remixes ===,65576784
