sentences,sentenceIndex,paragraphIndex,section,wikiId
"While attending York University, k-os gained his first exposure in the music industry in 1993 when he released the single ""Musical Essence"" with a music video financed by a VideoFACT grant.",0,8,== Music career == | === Early career ===,1014469
He dropped out of the university shortly afterwards.,1,8,== Music career == | === Early career ===,1014469
"The single was produced with friends Clarence Gruff and Kevin Risto; currently, Risto is one half of the production duo known as Midi Mafia (produced the 50 Cent single ""21 Questions"").",2,8,== Music career == | === Early career ===,1014469
"After winning a MuchMusic Video Award for the single, k-os was noticed by NBA player John Salley, who became his manager.",3,8,== Music career == | === Early career ===,1014469
"With the single gaining moderate success, k-os was invited to perform in the 1995 Hip-Hop Explosion Tour, with other Canadian acts such as Rascalz and Ghetto Concept.",4,8,== Music career == | === Early career ===,1014469
"Salley and Raphael Saadiq began work with k-os on his planned debut Missing Links, eventually releasing his second single ""Rise Like the Sun"" in 1996.",5,8,== Music career == | === Early career ===,1014469
k-os suddenly withdrew from the music industry in 1996 after receiving an offer from BMG.,6,8,== Music career == | === Early career ===,1014469
k-os would later say that during this time he had already completed several albums but was dissatisfied with his music.,7,8,== Music career == | === Early career ===,1014469
"He described his music as ""pretentious and derivative,"" and stated at the time that he was ""still trying to figure out who he was.",8,8,== Music career == | === Early career ===,1014469
"""He continued to live with his manager Salley in Los Angeles.",9,8,== Music career == | === Early career ===,1014469
"Soon after, Red1 of the Rascalz, whom k-os befriended at the 1995 Explosion Tour, invited him to move to Vancouver, British Columbia.",10,8,== Music career == | === Early career ===,1014469
"There he contributed a verse and chorus lines to the Rascalz' Global Warning album, released in 1999.",11,8,== Music career == | === Early career ===,1014469
"He had also been invited to contribute to Rascalz' groundbreaking single ""Northern Touch"", but was unable to participate due to other commitments.",12,8,== Music career == | === Early career ===,1014469
k-os returned to the music scene by performing at the North by Northeast music festival in 1999.,13,8,== Music career == | === Early career ===,1014469
He took stage with the Vancouver band Namedropper.,14,8,== Music career == | === Early career ===,1014469
"Inspired by Michael Jackson, A Tribe Called Quest, The Beatles, The Roots and Stevie Wonder, k-os worked on a new debut album.",15,8,== Music career == | === Early career ===,1014469
"He described his new musical focus on ""doing stuff really obscure and making music for myself.""",16,8,== Music career == | === Early career ===,1014469
"He recorded a demo tape and began looking for a record company to sign with, eventually settling on Capitol Records.",0,9,== Music career == | === Early career ===,1014469
"Later, the parent company EMI transferred his record deal to another label, Astralwerks, co-owned by Virgin Records, after some management and scheduling issues.",1,9,== Music career == | === Early career ===,1014469
After the transfer k-os was added to the roster of the Toronto-based artist management firm Chris Smith Management.,0,10,== Music career == | === Early career ===,1014469
===,0,11,== Music career == | === 2002–2003 ===,1014469
2002–2003 =,1,11,== Music career == | === 2002–2003 ===,1014469
==,2,11,== Music career == | === 2002–2003 ===,1014469
"On March 26, 2002, k-os released his debut album Exit in Canada to critical acclaim.",0,12,== Music career == | === 2002–2003 ===,1014469
"The United States release followed the next year on January 28, 2003.",1,12,== Music career == | === 2002–2003 ===,1014469
"The album incorporated several music styles, and was described as a ""carefully blended pastiche of hip-hop, soul, rock, R&B, and a touch of reggae"" by Stylus Magazine.",2,12,== Music career == | === 2002–2003 ===,1014469
"Billboard Magazine called the album ""One of the finest hip-hop records Canada has ever produced.""",3,12,== Music career == | === 2002–2003 ===,1014469
"The first single and promotional track for the album was ""Heaven Only Knows"".",0,13,== Music career == | === 2002–2003 ===,1014469
"Like the ""Musical Essence"" single, the video for ""Heaven Only Knows"" was sponsored by a VideoFACT grant.",1,13,== Music career == | === 2002–2003 ===,1014469
"The second single, ""Superstarr Pt. Zero"", was then released, which won ""Best Music Video"" award at the 2003 Urban X-Posure Awards.",2,13,== Music career == | === 2002–2003 ===,1014469
"After the Canadian release of the album, k-os toured with India Arie across United States to promote his album.",0,14,== Music career == | === 2002–2003 ===,1014469
"Despite receiving positive reviews, Exit sold only 40,000 albums in the U.S.",1,14,== Music career == | === 2002–2003 ===,1014469
"and 27,000 in Canada according to Nielsen SoundScan.",0,15,== Music career == | === 2002–2003 ===,1014469
"The album went on to win several music awards including the ""Album Design of the Year"" award at the Juno Awards of 2003.",1,15,== Music career == | === 2002–2003 ===,1014469
"k-os won the ""Best International Hip Hop Artist"" award at the Source Awards the same year.",2,15,== Music career == | === 2002–2003 ===,1014469
k-os also appeared and performed on Jimmy Kimmel Live!,3,15,== Music career == | === 2002–2003 ===,1014469
"In 2003, k-os collaborated with The Chemical Brothers on their single ""Get Yourself High"".",4,15,== Music career == | === 2002–2003 ===,1014469
"The track was nominated for ""Best Dance Recording"" at the 2005 Grammy Awards.",5,15,== Music career == | === 2002–2003 ===,1014469
"k-os said, on the show ""profile"" on mtv, that The Chemical Brothers sent him 5 tracks and he picked the one they wanted him to pick (""Get Yourself High"") and he freestyled to it.",6,15,== Music career == | === 2002–2003 ===,1014469
"In the same year, the song ""Freeze"" was featured in the songlist for SSX 3.",7,15,== Music career == | === 2002–2003 ===,1014469
===,0,16,== Music career == | === 2004–2005 ===,1014469
2004–2005,1,16,== Music career == | === 2004–2005 ===,1014469
===,2,16,== Music career == | === 2004–2005 ===,1014469
"Despite suggesting that Exit might be his only album,",0,17,== Music career == | === 2004–2005 ===,1014469
"k-os released his second album Joyful Rebellion on August 24, 2004.",0,18,== Music career == | === 2004–2005 ===,1014469
The album was well received and became platinum in Canada in February 2005.,1,18,== Music career == | === 2004–2005 ===,1014469
"The album and the second album single, Crabbuckit, were rated the most downloaded ""Hip Hop/Rap"" album and track on the iTunes Store in Canada upon their release.",0,19,== Music career == | === 2004–2005 ===,1014469
"The album also earned the number two spot on Rolling Stone critic Karen Bliss's top ten album list for 2004, where she described the artist as a ""destined superstar.""",1,19,== Music career == | === 2004–2005 ===,1014469
"The album maintained the same formula as Exit; k-os himself later described Joyful Rebellion as being a ""rant against the state of hip hop"".",0,20,== Music career == | === 2004–2005 ===,1014469
Joyful Rebellion featured a total of six singles.,1,20,== Music career == | === 2004–2005 ===,1014469
"The debut single, ""B-Boy Stance"", was followed by ""Crabbuckit"", ""Man I Used to Be"", and ""The Love Song"", each accompanied by a music video.",2,20,== Music career == | === 2004–2005 ===,1014469
"The radio exclusive titles ""Crucial"" and ""Dirty Water"" were released shortly after.",3,20,== Music career == | === 2004–2005 ===,1014469
"The single ""Crabbuckit"" went on to be nominated three times at the 2005 Canadian Radio Music Awards.",4,20,== Music career == | === 2004–2005 ===,1014469
"k-os was nominated four times at the 2004 Canadian Urban Music Awards and won two awards for the single ""B-Boy Stance"".",0,21,== Music career == | === 2004–2005 ===,1014469
"In 2005, k-os received three Juno Awards for the album.",1,21,== Music career == | === 2004–2005 ===,1014469
"In the same year, the single Crabbuckit won the ""Best Pop Video"" award out of four nominations while Man I Used to Be won ""MuchVibe Best Rap Video"", ""Best Director"" and ""Best Cinematography"" at the annual MuchMusic Video Awards.",2,21,== Music career == | === 2004–2005 ===,1014469
"He won the ""Best Songwriter"" and ""Fan Choice Award"" at the 2005 Canadian Urban Music Awards.",3,21,== Music career == | === 2004–2005 ===,1014469
"On November 15, 2005, k-os released the Publicity Stunt DVD.",4,21,== Music career == | === 2004–2005 ===,1014469
"The DVD featured singles and concert footage dating back to 1998 and footage from the 2005 concert at the Molson Amphitheatre, Canada's highest attended Hip Hop concert.",5,21,== Music career == | === 2004–2005 ===,1014469
"According to the Canadian Recording Industry Association, the DVD became platinum in February 2006 in Canada.",0,22,== Music career == | === 2004–2005 ===,1014469
"In a relatively quiet dispute, some lyrics from the single ""B-Boy Stance"" were interpreted as an insult on the Toronto-based rapper K'naan.",1,22,== Music career == | === 2004–2005 ===,1014469
"In the single, k-os rapped ""They took cameras to Africa for pictures to rhyme/Over;",2,22,== Music career == | === 2004–2005 ===,1014469
"Oh, yes, the great pretenders"", and ""Religious entertainers who want to be life savers"".",3,22,== Music career == | === 2004–2005 ===,1014469
K'naan interpreted the lyrics as being aimed at him filming the music video for the single Soobax in Kenya.,4,22,== Music career == | === 2004–2005 ===,1014469
Friends say that k-os was simply expressing ideas about the LoveMovement (his videproduction team) who shot the video in Kenya and ex manager Sol guy who was managing K'naan at the time.,5,22,== Music career == | === 2004–2005 ===,1014469
k-os has been said to believe that hip hop allows friends to express their ideas to each other via song.,6,22,== Music career == | === 2004–2005 ===,1014469
"He was very puzzled by Knaan's personal 'public' angle on the lyrics of ""B-Boy Stance"" especially because his song Revolutionary Avocado came after Knaan's repeated efforts to collaborate with k-os.",7,22,== Music career == | === 2004–2005 ===,1014469
"Later on k-os told younger brother Josh that he believed it was a way for K'naan to 'get attention' very close to the release date of his album and that Sol guy, who k-os left to be managed by Chris Smith Management, pit the two against each otherK'naan responded in the song ""Revolutionary Avocado"" with the lyrics: ""You the all-knowing with a beer bottle/",8,22,== Music career == | === 2004–2005 ===,1014469
Wishing you was Plato and me Aristotle?/...,9,22,== Music career == | === 2004–2005 ===,1014469
"Suburban negro turned hip-hop hero/Is there a reason he really hates me, though?""",10,22,== Music career == | === 2004–2005 ===,1014469
"Furthermore, K'naan stated in an interview that he thought ""k-os was out of line"".",11,22,== Music career == | === 2004–2005 ===,1014469
The two have since spoken and there is no conflict.,12,22,== Music career == | === 2004–2005 ===,1014469
=== 2006,0,23,== Music career == | === 2006 ===,1014469
===,1,23,== Music career == | === 2006 ===,1014469
"Early in 2006, k-os collaborated with the CBC Radio Orchestra to compose ""Burning to Shine.""",0,24,== Music career == | === 2006 ===,1014469
"A documentary produced by new media pioneer McLean Greaves chronicling the production and performance of the song aired on Canadian national television on February 2, 2006, and was titled after the song.",0,25,== Music career == | === 2006 ===,1014469
"k-os then traveled across Canada recording his third album, stopping mainly in Toronto, Vancouver and Halifax.",1,25,== Music career == | === 2006 ===,1014469
"In the proceeding summer, the first single from the upcoming album titled ""ELEctrick Heat – the seekwiLL"" was released.",2,25,== Music career == | === 2006 ===,1014469
"The single became the ""#1 most downloaded Single of the Week"" on iTunes.",3,25,== Music career == | === 2006 ===,1014469
"During the year, k-os also recorded a version of John Lennon's song ""Jealous Guy"" for the Make Some Noise campaign of the human rights organization Amnesty International.",4,25,== Music career == | === 2006 ===,1014469
"Before the release of his third album, Atlantis: Hymns For Disco, k-os wrote derogatory comments on his Myspace page aimed at Jason Richards, a contributing writer at Toronto's NOW magazine, for his review of the album.",0,26,== Music career == | === 2006 ===,1014469
"k-os stated that he was angered by Richards referring to him in the review as a ""crossover pop artist disguised as a true-school b-boy"".",1,26,== Music career == | === 2006 ===,1014469
"He was also disillusioned when he remembered he had granted an interview to Richards when he was a teenager, and that they had similar small town Trinidadian upbringings.",2,26,== Music career == | === 2006 ===,1014469
Nervousness about the experimental nature of Atlantis and the passive aggressiveness of Canadian media most likely led to his blow up.,3,26,== Music career == | === 2006 ===,1014469
"Part of the comment called Richards ""a black man ... manipulated by his indie rock nerd bosses""",0,27,== Music career == | === 2006 ===,1014469
"and called on him to ""eat a dick!""",0,28,== Music career == | === 2006 ===,1014469
"after receiving advice from a psychologist on Myspace k-os later removed the comments, stating in an interview that it was a ""personal situation""",0,29,== Music career == | === 2006 ===,1014469
"between himself and Richards and he was angered because the two had previously ""had many discussions on music"".",0,30,== Music career == | === 2006 ===,1014469
"k-os' comments also received attention from the lead vocalist of the band Danko Jones, who wrote to NOW magazine saying that k-os ""had too much sunshine massaged up his ass"".",0,31,== Music career == | === 2006 ===,1014469
"k-os responded to the letter, making sarcastic remarks discussing a band named ""STANKO JONES"", which referred to Danko Jones.",0,32,== Music career == | === 2006 ===,1014469
"He also remarked again upon Jason Richards, comparing him to the ""Arnold Jackson"" character played by Gary Coleman on the sitcom Diff'rent Strokes.",1,32,== Music career == | === 2006 ===,1014469
"Jones stated in an interview that he thought k-os' comments were a ""lame response"", and that ""a five-year-old could come up with something wittier"".",2,32,== Music career == | === 2006 ===,1014469
k-os and Danko shared a rehearsal space and often had in depth conversations during their breaks outside the rehearsal space.,3,32,== Music career == | === 2006 ===,1014469
He was very disappointed that someone whom he considered a friend spoke out in the press before trying to contact him first.,4,32,== Music career == | === 2006 ===,1014469
"On October 10, 2006, Atlantis: Hymns For Disco was released in Canada, with a global release scheduled on February 6, 2007.",0,33,== Music career == | === 2006 ===,1014469
The album went platinum in Canada during December of the same year.,1,33,== Music career == | === 2006 ===,1014469
"Atlantis, written and produced by k-os, featured collaborations with Sam Roberts and Buck 65.",0,34,== Music career == | === 2006 ===,1014469
"The album debuted as number one and number five on the ""Digital Albums"" and ""Current Albums"" Canadian charts, respectively.",1,34,== Music career == | === 2006 ===,1014469
The album reached number five on Music World's top ten in its opening week.,2,34,== Music career == | === 2006 ===,1014469
"While the album continued to merge several musical genres, k-os described the album as being more vocal due to him becoming more comfortable with his singing voice.",0,35,== Music career == | === 2006 ===,1014469
"Atlantis was also described as leaving behind the ""social commentaries"" and hip hop critique present on his last two albums.",1,35,== Music career == | === 2006 ===,1014469
"Subsequent singles are ""Sunday Morning"" and ""Flypaper"".",0,36,== Music career == | === 2006 ===,1014469
"ESPN's Sunday NFL Countdown has used the chorus of ""Sunday Morning"" as an intro returning from commercial break the past two seasons.",1,36,== Music career == | === 2006 ===,1014469
"k-os was one of the top 3 nominees for the Juno Awards of 2007 with five nominations, but failed to win one.",2,36,== Music career == | === 2006 ===,1014469
===,0,37,== Music career == | === 2007–2010 ===,1014469
2007–2010,1,37,== Music career == | === 2007–2010 ===,1014469
===,2,37,== Music career == | === 2007–2010 ===,1014469
"His fourth studio album, entitled Yes!, was released on April 14, 2009.",0,38,== Music career == | === 2007–2010 ===,1014469
Four singles were released from the album.,1,38,== Music career == | === 2007–2010 ===,1014469
"They were ""4, 3, 2, 1"", ""Burning Bridges"", ""I Wish I Knew Natalie Portman"" and ""Zambony"".",2,38,== Music career == | === 2007–2010 ===,1014469
k-os also held an online contest from 2008 to 2009 at Indaba Music in which he provided the public with 11 tracks from the album Yes! to be remixed.,0,39,== Music career == | === 2007–2010 ===,1014469
"At the end of the contest, the most voted remixes of each song were selected to be on a remix album of Yes!",1,39,== Music career == | === 2007–2010 ===,1014469
entitled,2,39,== Music career == | === 2007–2010 ===,1014469
"Yes It's Yours (Fan Remix Album), which is set to be released in the spring of 2009.",3,39,== Music career == | === 2007–2010 ===,1014469
"The 11 contest winners were also awarded $1,000 each.",4,39,== Music career == | === 2007–2010 ===,1014469
"In April 2009, k-os began the Karma Tour across Canada.",5,39,== Music career == | === 2007–2010 ===,1014469
"For this tour, no advance tickets were sold.",6,39,== Music career == | === 2007–2010 ===,1014469
Fans were simply asked to donate what they think the show was worth as they leave the venue.,7,39,== Music career == | === 2007–2010 ===,1014469
"In October 2009, k-os paired up with the Stephen Lewis Foundation and their campaign A Dare to Remember to raise money for HIV/AIDS affected families in Africa.",8,39,== Music career == | === 2007–2010 ===,1014469
The musician will return to his old job at The Bay and will help customers select toys in the store's toy department.,9,39,== Music career == | === 2007–2010 ===,1014469
"In November 2009, Need for Speed Nitro was released.",10,39,== Music career == | === 2007–2010 ===,1014469
"k-os's song ""Fun"" was featured on the soundtrack, along with the likes of Taking Back Sunday, Rye Rye, Major Lazer, and others.",11,39,== Music career == | === 2007–2010 ===,1014469
"On February 28, 2010, k-os performed at the 2010 Winter Olympics closing ceremony in Vancouver.",0,40,== Music career == | === 2007–2010 ===,1014469
"On August 9, 2010, k-os released a follow-up mixtape to Yes!, entitled The Anchorman Mixtape.",1,40,== Music career == | === 2007–2010 ===,1014469
"Mainly recorded on his tour bus, it featured leftover tracks from Yes!, as well as new tracks.",2,40,== Music career == | === 2007–2010 ===,1014469
===,0,41,== Music career == | === 2011–2013 ===,1014469
2011–2013,1,41,== Music career == | === 2011–2013 ===,1014469
===,2,41,== Music career == | === 2011–2013 ===,1014469
"On October 4, 2011 in Canada, Much Music released his March 30, 2011 MTV Unplugged concert recordings at the Masonic Temple in Toronto as ""MuchMusic presents K-OS LIVE"", that also includes a DVD of all the live performances.",0,42,== Music career == | === 2011–2013 ===,1014469
"The CD portion of the release additionally included ""Catch 22"", ""Faith Part 2"" featuring Drake, and two versions of ""Holy Cow"".",1,42,== Music career == | === 2011–2013 ===,1014469
"On October 30, 2012, k-os announced via Facebook that the album release date would have to be pushed back due to ""sample clearance issues"".",0,43,== Music career == | === 2011–2013 ===,1014469
He went on to mention that a sample from Neil Young was taking longer than expected to clear.,1,43,== Music career == | === 2011–2013 ===,1014469
"On November 5, 2012, K-OS announced the release date for his double LP entitled, Black on Blonde via Twitter and Facebook.",2,43,== Music career == | === 2011–2013 ===,1014469
"A November 13, 2012 pre-order via iTunes was also announced.",3,43,== Music career == | === 2011–2013 ===,1014469
"The first single off the album ""The Dog Is Mine"" was released on iTunes on September 18, 2012.",4,43,== Music career == | === 2011–2013 ===,1014469
"The follow up single ""Nyce 2 Know Ya"" was released on iTunes on October 9, 2012, and peaked at number 47 on the Canadian Hot 100.",5,43,== Music career == | === 2011–2013 ===,1014469
"On January 29, 2013, Black on Blonde was released and charted at number 16 on the Canadian Albums Chart.",6,43,== Music career == | === 2011–2013 ===,1014469
===,0,44,== Music career == | === 2014–present ===,1014469
2014–present ===,1,44,== Music career == | === 2014–present ===,1014469
"k-os' latest album, Can't Fly Without Gravity, was released in September 2015.",0,45,== Music career == | === 2014–present ===,1014469
"He followed it up with mixtape Views From the Stix which was a surprise released on May 20, 2016, ahead of the Victoria Day holiday in Canada.",0,46,== Music career == | === 2014–present ===,1014469
"The mixtape was produced when k-os visited his family's countryside home near Whitby, Ont., about thirty minutes outside Toronto.",1,46,== Music career == | === 2014–present ===,1014469
"The title is a direct reference to Views from the Six, the original title of Drake's album Views (2016).",2,46,== Music career == | === 2014–present ===,1014469
"In 2018, k-os released a new single titled ""No Bucks"" along with the music video.",0,47,== Music career == | === 2014–present ===,1014469
"On May 29, 2020, k-os released an EP called Boshido, a collaboration effort with producer Kaytranada.",1,47,== Music career == | === 2014–present ===,1014469
"It contains a remix to ""Crucial"", previously released on Kaytranada's SoundCloud in 2013.",2,47,== Music career == | === 2014–present ===,1014469
==,0,48,== Activism ==,1014469
Activism ==,1,48,== Activism ==,1014469
He is a longtime vegetarian and promoted animal rights with PETA.,0,49,== Activism ==,1014469
==,0,50,== Discography ==,1014469
Discography ==,1,50,== Discography ==,1014469
Studio albums,0,51,== Discography ==,1014469
Exit (2002),0,52,== Discography ==,1014469
Joyful Rebellion (2004),0,53,== Discography ==,1014469
Atlantis: Hymns for Disco (2006),0,54,== Discography ==,1014469
Yes! (2009),0,55,== Discography ==,1014469
BLack on BLonde (2013),0,56,== Discography ==,1014469
Can't Fly Without Gravity (2015)Compilation albums,0,57,== Discography ==,1014469
Collected (2007),0,58,== Discography ==,1014469
The Trill: A Journey so Far (2009),0,59,== Discography ==,1014469
MuchMusic presents K-OS LIVE (2011)EPs,0,60,== Discography ==,1014469
Boshido (2020)Mixtapes,0,61,== Discography ==,1014469
The Anchorman Mixtape (2010),0,62,== Discography ==,1014469
Views from the Stix (2016),0,63,== Discography ==,1014469
