sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the ARIA Music Awards of 2015 James won Best Pop Release for ""Do You Remember"" and received four further nominations.",11,3,== Career == | === 2007–2018: Beginnings and Thirty One ===,46200602
"On 18 June 2016, James released the single ""1000×"" with New Zealand band, Broods.",12,3,== Career == | === 2007–2018: Beginnings and Thirty One ===,46200602
"James supported Broods on their 2014 tour, and both have music produced by Joel Little.",13,3,== Career == | === 2007–2018: Beginnings and Thirty One ===,46200602
"On 12 October 2018, James released his cover of Logan Lynn’s “Nothing’s Ever Wrong” as part of Lynn’s multi-media double album My Movie Star, produced by Jay Mohr.",14,3,== Career == | === 2007–2018: Beginnings and Thirty One ===,46200602
=== 2019–present:,0,4,== Career == | === 2019–present: P.M. ===,46200602
P.M. ===,1,4,== Career == | === 2019–present: P.M. ===,46200602
"In January 2019, James released ""Slow Motion"", the lead single from his second studio album, P.M., released on 22 January 2021.",0,5,== Career == | === 2019–present: P.M. ===,46200602
==,0,6,== Discography ==,46200602
Discography ==,1,6,== Discography ==,46200602
===,0,7,== Discography == | === Studio albums ===,46200602
Studio albums ===,1,7,== Discography == | === Studio albums ===,46200602
===,0,8,== Discography == | === Extended plays ===,46200602
Extended plays =,1,8,== Discography == | === Extended plays ===,46200602
==,2,8,== Discography == | === Extended plays ===,46200602
===,0,9,== Discography == | === Singles ===,46200602
Singles =,1,9,== Discography == | === Singles ===,46200602
==,2,9,== Discography == | === Singles ===,46200602
====,0,10,== Discography == | ==== As lead artist ====,46200602
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,46200602
====,0,11,== Discography == | ==== As featured artist ====,46200602
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,46200602
==,0,12,== Notes ==,46200602
Notes ==,1,12,== Notes ==,46200602
==,0,13,== Awards and nominations ==,46200602
Awards and nominations ==,1,13,== Awards and nominations ==,46200602
===,0,14,== Awards and nominations == | === APRA Awards ===,46200602
APRA Awards =,1,14,== Awards and nominations == | === APRA Awards ===,46200602
==,2,14,== Awards and nominations == | === APRA Awards ===,46200602
"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,15,== Awards and nominations == | === APRA Awards ===,46200602
===,0,16,== Awards and nominations == | === ARIA Music Awards ===,46200602
ARIA Music Awards =,1,16,== Awards and nominations == | === ARIA Music Awards ===,46200602
==,2,16,== Awards and nominations == | === ARIA Music Awards ===,46200602
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,17,== Awards and nominations == | === ARIA Music Awards ===,46200602
James has won one award from seven nominations.,1,17,== Awards and nominations == | === ARIA Music Awards ===,46200602
===,0,18,== Awards and nominations == | === J Awards ===,46200602
J Awards =,1,18,== Awards and nominations == | === J Awards ===,46200602
=,2,18,== Awards and nominations == | === J Awards ===,46200602
=,3,18,== Awards and nominations == | === J Awards ===,46200602
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,19,== Awards and nominations == | === J Awards ===,46200602
===,0,20,== Awards and nominations == | === Queensland Music Awards ===,46200602
Queensland Music Awards =,1,20,== Awards and nominations == | === Queensland Music Awards ===,46200602
==,2,20,== Awards and nominations == | === Queensland Music Awards ===,46200602
"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,21,== Awards and nominations == | === Queensland Music Awards ===,46200602
They commenced in 2006.,1,21,== Awards and nominations == | === Queensland Music Awards ===,46200602
==,0,22,== References ==,46200602
References ==,1,22,== References ==,46200602
