sentences,sentenceIndex,paragraphIndex,section,wikiId
Gintama (2017) as Tetsuko Murata,0,17,== Appearances == | === Movies ===,37858248
Shin Ultraman (2022),0,18,== Appearances == | === Movies ===,37858248
===,0,19,== Appearances == | === TV dramas ===,37858248
TV dramas ===,1,19,== Appearances == | === TV dramas ===,37858248
"Here is Greenwood (2008, Tokyo MX)",0,20,== Appearances == | === TV dramas ===,37858248
"Urero Mikakunin Shōjo (ウレロ☆未確認少女, ""Unidentified Fantastic Idol"") (2011, TV Tokyo)",0,21,== Appearances == | === TV dramas ===,37858248
"Sayonara, Kinoko (さよなら、キノコ, ""Goodbye, Mushroom"") (2012, TV Asahi)",0,22,== Appearances == | === TV dramas ===,37858248
"Urero Mikansei Shōjo (ウレロ☆未完成少女, ""Unfinished Fantastic Idol"") (2012, TV Tokyo)",0,23,== Appearances == | === TV dramas ===,37858248
"Nichōme no Hōmuzu (二丁目のホームズ, ""Holmes of 2 Chome"") (2013, Fuji TV)",0,24,== Appearances == | === TV dramas ===,37858248
"Saito San 2 (斉藤さん2) (2013, Nippon Television Network)",0,25,== Appearances == | === TV dramas ===,37858248
"Subete ga F ni Naru (すべてがFになる) (2014, Fuji TV)",0,26,== Appearances == | === TV dramas ===,37858248
"Ramen Daisuki Koizumi-san (ラーメン大好き小泉さん) (2015, Fuji TV)",0,27,== Appearances == | === TV dramas ===,37858248
Agein!!,0,28,== Appearances == | === TV dramas ===,37858248
"(アゲイン!!,",1,28,== Appearances == | === TV dramas ===,37858248
"""Again!!"") (2014, TBS)",2,28,== Appearances == | === TV dramas ===,37858248
"Ramen Daisuki Koizumi-san 2016 Shinshun SP (ラーメン大好き小泉さん2016新春SP) (2016, Fuji TV)",0,29,== Appearances == | === TV dramas ===,37858248
===,0,30,== Appearances == | === TV commercials ===,37858248
TV commercials ===,1,30,== Appearances == | === TV commercials ===,37858248
Tokyo DisneySea Haru no Campus Day Passport (東京ディズニーシー「春のキャンパスデーパスポート」) (2009),0,31,== Appearances == | === TV commercials ===,37858248
Cecile Cupop Fuyu Gō Catalog (セシール「Cupop 09冬号カタログ」) (2009),0,32,== Appearances == | === TV commercials ===,37858248
"Lion Clinica (LION「クリニカ」, Raion Kurinika) (2012)",0,33,== Appearances == | === TV commercials ===,37858248
Sony PlayStation Vita Gravity Rush (ソニー・コンピュータエンタテインメント「GRAVITY DAZE」) (2012),0,34,== Appearances == | === TV commercials ===,37858248
Granblue Fantasy (グランブルーファンタジー) (2016) (alongside Masaki Suda),0,35,== Appearances == | === TV commercials ===,37858248
===,0,36,== Appearances == | === Theatre ===,37858248
Theatre =,1,36,== Appearances == | === Theatre ===,37858248
==,2,36,== Appearances == | === Theatre ===,37858248
"Urero Mikōkai Shōjo (ウレロ☆未公開少女, ""Unbroadcast Fantastic Idol"") (2013)",0,37,== Appearances == | === Theatre ===,37858248
===,0,38,== Appearances == | === Music videos ===,37858248
Music videos ===,1,38,== Appearances == | === Music videos ===,37858248
"Little by Little – ""Pray"" (2008)",0,39,== Appearances == | === Music videos ===,37858248
"Bourbonz – ""Autumn"" (2008)",0,40,== Appearances == | === Music videos ===,37858248
"Bourbonz – ""Yukiguni"" (2008)",0,41,== Appearances == | === Music videos ===,37858248
"Bourbonz – ""Kizuna"" (2009)",0,42,== Appearances == | === Music videos ===,37858248
"Hyadain – ""Hyadain no Jōjō Yūjō"" (2011)",0,43,== Appearances == | === Music videos ===,37858248
"MiChi – ""Tokyo Night"" (2012)",0,44,== Appearances == | === Music videos ===,37858248
"Page – ""You Topia"" (2012)",0,45,== Appearances == | === Music videos ===,37858248
"CNBlue – ""Blind Love"" (2013)",0,46,== Appearances == | === Music videos ===,37858248
"A.F.R.O. – ""black"" (2013)",0,47,== Appearances == | === Music videos ===,37858248
===,0,48,== Appearances == | === Dubbing ===,37858248
Dubbing =,1,48,== Appearances == | === Dubbing ===,37858248
==,2,48,== Appearances == | === Dubbing ===,37858248
"A Dog's Journey, Clarity June Montgomery (Kathryn Prescott)",0,49,== Appearances == | === Dubbing ===,37858248
==,0,50,== References ==,37858248
References ==,1,50,== References ==,37858248
==,0,51,== External links ==,37858248
External links ==,1,51,== External links ==,37858248
Akari Hayami's official Stardust profile,0,52,== External links ==,37858248
Akari Hayami's official Ameblo blog (2011–present),0,53,== External links ==,37858248
Akari Hayami at IMDb,0,54,== External links ==,37858248
Profile of the group Momoiro Clover Z,0,55,== External links ==,37858248
