sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gartner also collaborated with deadmau5 on ""Animal Rights"",""Channel 42"" and ""Channel 43"", with Skrillex on ""The Devil's Den"", and with Tiesto and Luciana on ""We Own the Night"".",3,7,== Biography == | === Music ===,29213604
"Gartner's music has been featured in a number of video games including the racing game Midnight Club: Los Angeles (""Squares"" and ""Montezuma""), snowboarding game Stoked (""Circles""), and as downloadable content for Activision's DJ Hero (""Wolfgang's 5th Symphony""), Dirt Showdown (""Illmerica""), Forza Horizon (""Illmerica""), Forza Horizon 4 (""Ching Ching"") and in FIFA 20 (”Anaconda“).",0,8,== Biography == | === Music ===,29213604
His music has also been featured in the TV shows Teen Wolf,1,8,== Biography == | === Music ===,29213604
"(""Illmerica"") and The Secret Circle (""Get Em""), Grey's Anatomy (""There and Back""), How I Met Your Mother (""Menage A Trois""), Arrow (""There and Back"") and in the movie Limitless (""Hook Shot"").",2,8,== Biography == | === Music ===,29213604
"Gartner was nominated for four International Dance Music Awards in January 2011, including Best Electro/Tech House Track, Best Progressive Track, Best Breakthrough DJ and Best Breakthrough Artist.",0,9,== Biography == | === Music ===,29213604
That same month Gartner announced a new video for the single Illmerica.,1,9,== Biography == | === Music ===,29213604
"Forever, a collaboration with will.i.am, was released on April 12, 2011.",2,9,== Biography == | === Music ===,29213604
"The music video received regular rotation on MTV UK, MuchMusic (Canada), and AMtv in the USA.",3,9,== Biography == | === Music ===,29213604
"The single received limited radio airplay in America, while reaching A-List rotation on BBC Radio 1 in the UK.",4,9,== Biography == | === Music ===,29213604
"His musical style ranges from electro house to progressive house and tech house, as categorized in online record stores such as Beatport.",0,10,== Biography == | === Music ===,29213604
Gartner finished in 8th place in the 2013 America's Best DJ competition-a vote and promotion to find out the country's most popular DJ conducted by DJ Times magazine and Pioneer DJ.,0,11,== Biography == | === Music ===,29213604
===,0,12,== Biography == | === DJ career ===,29213604
DJ career,1,12,== Biography == | === DJ career ===,29213604
=,2,12,== Biography == | === DJ career ===,29213604
==,3,12,== Biography == | === DJ career ===,29213604
"Gartner has performed at a number of music festivals including CounterPoint 2014, Camp Bisco 2011 and 2013, Neon Desert Music Festival 2013 World Electronic Music Festival 2012, Electric Forest 2012, Sasquatch!",0,13,== Biography == | === DJ career ===,29213604
"Music Festival 2012, Coachella 2010, 2013 Electric Daisy Carnival 2010, 2011, and 2013, Ultra Music Festival 2010 through 2013, Parklife (Australia) 2011, Creamfields (UK) 2011, Global Dance Festival 2012, Electric Zoo 2011, 2012 and tours extensively around the world.",1,13,== Biography == | === DJ career ===,29213604
"In 2010, Gartner debuted as a featured guest on BBC Radio 1's Essential Mix series, hosted by DJ/producer Pete Tong.",2,13,== Biography == | === DJ career ===,29213604
==,0,14,== Discography ==,29213604
Discography ==,1,14,== Discography ==,29213604
Studio albums,0,15,== Discography ==,29213604
Weekend in America (2011),0,16,== Discography ==,29213604
10 Ways to Steal Home Plate (2016),0,17,== Discography ==,29213604
==,0,18,== References ==,29213604
References ==,1,18,== References ==,29213604
==,0,19,== External links ==,29213604
External links ==,1,19,== External links ==,29213604
Official website,0,20,== External links ==,29213604
"""Kindergarten – CDs and Vinyl at Discogs"".",0,21,== External links ==,29213604
Discogs.com.,1,21,== External links ==,29213604
"Retrieved August 10, 2014.",2,21,== External links ==,29213604
