sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wesley Stace (born 22 October 1965) is an English folk/pop singer-songwriter and author, who has used the stage name John Wesley Harding.",0,0,N/A,347034
"Under his legal name, he has written four novels.",1,0,N/A,347034
He is also a university teacher and the curator of Wesley Stace's Cabinet of Wonders.,2,0,N/A,347034
==,0,1,== Name ==,347034
Name ==,1,1,== Name ==,347034
"His given name, Wesley, comes from John Wesley, the founder of Methodism, who preached one of his last sermons near the town where Harding was born.",0,2,== Name ==,347034
"Stace took his stage name from the Bob Dylan 1967 album John Wesley Harding, for which Dylan misspelled the outlaw John Wesley Hardin's name, adding a final 'g'.",1,2,== Name ==,347034
==,0,3,== Biography ==,347034
Biography ==,1,3,== Biography ==,347034
"Stace was born in Hastings, East Sussex, England.",0,4,== Biography ==,347034
"His education included the boarding school St. Andrews School (Pangbourne, Berkshire); Milbourne Lodge (Claygate, Surrey); The King's School Canterbury; and university at Jesus College, Cambridge.",1,4,== Biography ==,347034
"He left Cambridge with a First in English Literature, but left before completing his PhD in Social and Political Science.",2,4,== Biography ==,347034
"Since 1991, Harding has lived in the United States, most recently in Philadelphia.",3,4,== Biography ==,347034
"His sister, Melanie Stace, is a performing artist.",4,4,== Biography ==,347034
"His mother, Molly Townson, was for many years, the director of the Hastings Musical Festival.",5,4,== Biography ==,347034
==,0,5,== Career ==,347034
Career ==,1,5,== Career ==,347034
"Stace often plays solo, but has also done concerts with various backing bands.",0,6,== Career ==,347034
"As John Wesley Harding, he has released 17 albums, including 2009's Who Was Changed and Who Was Dead which he recorded with The Minus 5.",1,6,== Career ==,347034
"His subsequent album, The Sound of His Own Voice, featured members of that band as well as The Decemberists and was released in 2011.",2,6,== Career ==,347034
"His songs includes ""I'm Wrong About Everything"", which was included on the soundtrack for High Fidelity.",3,6,== Career ==,347034
"He has also covered the Madonna song, ""Like a Prayer"".",4,6,== Career ==,347034
His early sound has been compared with that of classic Elvis Costello and Here Comes the Groom (1990) features two of the Attractions.,5,6,== Career ==,347034
Harding was chosen by Bruce Springsteen as his first opening act in 20 years for his solo shows at the Berkeley Community Theatre in 1995.,6,6,== Career ==,347034
"In 2005, he published his first novel, Misfortune, under his real name, Wesley Stace.",7,6,== Career ==,347034
"It was nominated for the Guardian First Book Award, and shortlisted for the Commonwealth Writers Prize and the James Tiptree, Jr. Award.",8,6,== Career ==,347034
"Misfortune was also chosen by Amazon.com as one of the Ten Best Novels of 2005, and was one of the Washington Post's Books of the Year.",9,6,== Career ==,347034
"Misfortune, translated as L'infortunée, became a best-seller in France, and has also been translated into many languages including Hebrew, Chinese, and Japanese.",10,6,== Career ==,347034
"The movie rights to ""Misfortune"" were sold in 2008.",11,6,== Career ==,347034
"His 2005 album Songs of Misfortune comprises songs written for, or appearing in, that book.",12,6,== Career ==,347034
"His second novel, By George, was published in August 2007; it was one of the New York Public Library's ""Books To Remember"" of 2007, and Booklist Editor's Choice for books of the year.",0,7,== Career ==,347034
"A third, Charles Jessold, Considered as a Murderer, was published by Jonathan Cape in the UK in July 2010 and Picador in the United States in February 2011, and was one of the Wall Street Journal's Top Ten Books of the Year.",1,7,== Career ==,347034
"Stace has reviewed for the Times Literary Supplement,  The Wall Street Journal and The New York Times.",0,8,== Career ==,347034
"Other writings include chapbooks for some of his albums, and essays for various music publications from Creem to Raygun.",1,8,== Career ==,347034
"His essay, ""Listerine: The Life and Opinions of Laurence Sterne,"" published in Post Road No. 5, was nominated for a Pushcart Prize.",2,8,== Career ==,347034
