sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Richmond (born July 24, 1940, Champaign, Illinois) is an American jazz saxophonist and composer.",0,0,N/A,16833964
"Richmond played piano, clarinet, and saxophone when young, and made his professional debut in 1956.",0,1,N/A,16833964
He studied at the University of Illinois in the early 1960s.,1,1,N/A,16833964
"He played in the U.S. Air Force big band, the Airmen of Note, while serving from 1963–67 in Washington D.C.",2,1,N/A,16833964
"He then moved to California and played with Stan Kenton (1967), Clare Fischer (1968), Louie Bellson (1969–72), Lalo Schifrin (1979), Bob Florence (1979), Les Brown (1989), Bill Holman (1990), Vinny Golia (1991), Johnny Mandel, Chris Walden, and Clay Jenkins.",3,1,N/A,16833964
"Richmond arranged professionally from the 1960s, for Schifrin, Buddy Rich, and Ernie Watts .",0,2,N/A,16833964
He founded the Kim Richmond Concert Jazz Orchestra in southern California to perform his works.,1,2,N/A,16833964
"Additionally, he has worked as a session musician, arranger, director, and conductor for studios and popular musicians.",2,2,N/A,16833964
==,0,3,== Discography ==,16833964
Discography ==,1,3,== Discography ==,16833964
===,0,4,== Discography == | === As leader ===,16833964
As leader ===,1,4,== Discography == | === As leader ===,16833964
"Looking In Looking Out (USA, 1990)",0,5,== Discography == | === As leader ===,16833964
"Passages (Sea Breeze, 1992)",0,6,== Discography == | === As leader ===,16833964
"Range (Nine Winds, 1994)",0,7,== Discography == | === As leader ===,16833964
"Look at the Time (Chase, 1999)",0,8,== Discography == | === As leader ===,16833964
"Ballads (Chase, 2001)",0,9,== Discography == | === As leader ===,16833964
"Refractions (Origin, 2003)",0,10,== Discography == | === As leader ===,16833964
"CrossWeave (Origin, 2004)",0,11,== Discography == | === As leader ===,16833964
"Live at Cafe Metropol (Origin, 2007)",0,12,== Discography == | === As leader ===,16833964
"Artistry (MAMA, 2013)",0,13,== Discography == | === As leader ===,16833964
===,0,14,== Discography == | === As sideman ===,16833964
As sideman =,1,14,== Discography == | === As sideman ===,16833964
==,2,14,== Discography == | === As sideman ===,16833964
With Mike Barone,0,15,== Discography == | === As sideman ===,16833964
Live 2005!,0,16,== Discography == | === As sideman ===,16833964
"(Rhubarb, 2005)",1,16,== Discography == | === As sideman ===,16833964
"Metropole (Rhubarb, 2006)",0,17,== Discography == | === As sideman ===,16833964
"By Request (Rhubarb, 2007)With Bob Florence",0,18,== Discography == | === As sideman ===,16833964
"Live at Concerts by the Sea (Trend, 1980)",0,19,== Discography == | === As sideman ===,16833964
"Westlake (Discovery, 1981)",0,20,== Discography == | === As sideman ===,16833964
"Soaring (Bosco, 1983)",0,21,== Discography == | === As sideman ===,16833964
"Magic Time (Trend, 1984)",0,22,== Discography == | === As sideman ===,16833964
"Trash Can City (Trend, 1987)",0,23,== Discography == | === As sideman ===,16833964
"State of the Art (USA, 1988)",0,24,== Discography == | === As sideman ===,16833964
"Treasure Chest (USA, 1990)",0,25,== Discography == | === As sideman ===,16833964
"Funupsmanship (MAMA, 1993)",0,26,== Discography == | === As sideman ===,16833964
"With All the Bells and Whistles (MAMA, 1995)",0,27,== Discography == | === As sideman ===,16833964
"Earth (MAMA, 1997)",0,28,== Discography == | === As sideman ===,16833964
"Serendipity 18 (MAMA, 1998)",0,29,== Discography == | === As sideman ===,16833964
"Whatever Bubbles Up (Summit, 2003)",0,30,== Discography == | === As sideman ===,16833964
"Eternal Licks & Grooves (MAMA, 2007)",0,31,== Discography == | === As sideman ===,16833964
"Legendary (MAMA, 2009)With",0,32,== Discography == | === As sideman ===,16833964
Vinny Golia,1,32,== Discography == | === As sideman ===,16833964
"Commemoration (Nine Winds, 1994)",0,33,== Discography == | === As sideman ===,16833964
"Portland 1996 (Nine Winds, 1997)",0,34,== Discography == | === As sideman ===,16833964
"The Other Bridge (Nine Winds, 2000)With John LaBarbera",0,35,== Discography == | === As sideman ===,16833964
"On the Wild Side (Jazz Compass, 2003)",0,36,== Discography == | === As sideman ===,16833964
"Fantazm (Jazz Compass, 2005)",0,37,== Discography == | === As sideman ===,16833964
"Caravan (Jazz Compass, 2013)With others",0,38,== Discography == | === As sideman ===,16833964
"Paul Anka, Classic Songs My Way (Universal, 2007)",0,39,== Discography == | === As sideman ===,16833964
"Gordon Brisker, New Beginning (Discovery, 1987)",0,40,== Discography == | === As sideman ===,16833964
"Dr. John, Afterglow (Blue Thumb, 1995)",0,41,== Discography == | === As sideman ===,16833964
"Clare Fischer, Thesaurus (Atlantic, 1969)",0,42,== Discography == | === As sideman ===,16833964
"Clare Fischer, Waltz (Discovery, 1988)",0,43,== Discography == | === As sideman ===,16833964
"Buddy Greco, Hot Nights (Applause, 1982)",0,44,== Discography == | === As sideman ===,16833964
"Buddy Greco, Ready for Your Love (Bainbridge, 1984)",0,45,== Discography == | === As sideman ===,16833964
"Les Hooper, Raisin' the Roof (Jazz Hounds, 1982)",0,46,== Discography == | === As sideman ===,16833964
"Stan Kenton, The Jazz Compositions of Dee Barton (Capitol, 1968)",0,47,== Discography == | === As sideman ===,16833964
"Sammy Nestico, Big Band Favorites of Sammy Nestico (Summit, 1998)",0,48,== Discography == | === As sideman ===,16833964
"John Rapson, Bing (Sound Aspects 1990)",0,49,== Discography == | === As sideman ===,16833964
"John Rapson, Water and Blood (Nine Winds, 2001)",0,50,== Discography == | === As sideman ===,16833964
"Lalo Schifrin, No One Home (Tabu, 1979)",0,51,== Discography == | === As sideman ===,16833964
"Chris Walden, No Bounds (Origin, 2006)",0,52,== Discography == | === As sideman ===,16833964
"Chris Walden, Full-On! (Origin, 2014)",0,53,== Discography == | === As sideman ===,16833964
"Bill Watrous/Pete Christlieb, Kindred Spirits (Summit, 2006)",0,54,== Discography == | === As sideman ===,16833964
"Bill Watrous/Pete Christlieb, A Beautiful Friendship (Summit, 2014)",0,55,== Discography == | === As sideman ===,16833964
"Phil Woods, Unheard Herd (Jazzed Media, 2003)",0,56,== Discography == | === As sideman ===,16833964
"Neil Young, Storytone (Reprise, 2014)",0,57,== Discography == | === As sideman ===,16833964
==,0,58,== References ==,16833964
References ==,1,58,== References ==,16833964
"Thomas Owens, ""Kim Richmond"".",0,59,== References ==,16833964
Grove Jazz online,1,59,== References ==,16833964
==,0,60,== External links ==,16833964
External links ==,1,60,== External links ==,16833964
Official site,0,61,== External links ==,16833964
