sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheffield based electronic dance producers I Monster were the main production force behind 'Fast, Cheap And Out of Control', bringing a glossier, smoother, and more-melodic style to Kilpeläinen's lyrics.",2,6,== Music career ==,25650542
She adopted a sports-themed attire for her visuals and live performances.,3,6,== Music career ==,25650542
"Around the time of Fast, Cheap and Out of Control release, HK119 and One Little Indian Records made each track on the album available in individual parts online as part of a remix challenge.",0,7,== Music career ==,25650542
Anyone's remixed single submitted to the label would be considered for a remixed version of the album.,1,7,== Music career ==,25650542
"Bit-Phalanx, a London netlabel and music-manager specialising in electronic music, commissioned its entire roster of artists to remix one of HK119's tracks each and compiled an entire remix album, Fast And Cheap Mixes, which One Little Indian Records released as a digital download in early 2010.",2,7,== Music career ==,25650542
"Bit-Phalanx released also two free bonus EPs of remixes of ""C'est La Vie"" and ""Space Pt.1"" exclusively on the label's website.",3,7,== Music career ==,25650542
"The former track was the lead single from Fast, Cheap and Out of Control.",4,7,== Music career ==,25650542
"From early 2012, HK119 was preparing for her third solo album and performing infrequent live shows.",0,8,== Music career ==,25650542
"A song titled ""Adailson"" was available for free download from One Little Indian's SoundCloud on 6 November 2012.",1,8,== Music career ==,25650542
She released her third studio album Imaginature on 23 March 2013.,2,8,== Music career ==,25650542
"The song ""Snowblind"" was picked as the first single.",3,8,== Music career ==,25650542
The album was produced by Christoffer Berg.,4,8,== Music career ==,25650542
==,0,9,== Films ==,25650542
Films ==,1,9,== Films ==,25650542
"On 7 May 2016, Kilpeläinen's latest video, titled "":D"", premiered at Camden Arts Centre in London.",0,10,== Films ==,25650542
"The video gives its own take on the modern era of digital culture and was said that ""it mocks the promises of digital technology"" by German filmmaker Hito Steyerl.",1,10,== Films ==,25650542
==,0,11,== Discography ==,25650542
Discography ==,1,11,== Discography ==,25650542
===,0,12,== Discography == | === Albums ===,25650542
Albums ===,1,12,== Discography == | === Albums ===,25650542
HK119 (One Little Indian Records) (2006),0,13,== Discography == | === Albums ===,25650542
"Fast, Cheap and Out of Control.",0,14,== Discography == | === Albums ===,25650542
(One Little Indian Records) (2008),1,14,== Discography == | === Albums ===,25650542
Fast And Cheap Mixes (One Little Indian Records) (2010) (Credited to 'HK119 vs. Bit-Phalanx'),0,15,== Discography == | === Albums ===,25650542
Imaginature (One Little Indian Records) (2013),0,16,== Discography == | === Albums ===,25650542
===,0,17,== Discography == | === Singles and EPs ===,25650542
Singles and EPs,1,17,== Discography == | === Singles and EPs ===,25650542
=,2,17,== Discography == | === Singles and EPs ===,25650542
==,3,17,== Discography == | === Singles and EPs ===,25650542
"2005 ""Pick Me Up"" (One Little Indian Records) (12"", 7"", CD, DVD)",0,18,== Discography == | === Singles and EPs ===,25650542
"2006 ""Buy Me"" (One Little Indian Records) (Promo single only, Promo CD)",0,19,== Discography == | === Singles and EPs ===,25650542
"2008 ""Mind"" (One Little Indian Records) (Promo single only, Promo 5"" vinyl)",0,20,== Discography == | === Singles and EPs ===,25650542
"2008 ""C'est La Vie"" (One Little Indian Records) (Promo CD, Remix 12"")",0,21,== Discography == | === Singles and EPs ===,25650542
"2009 ""Mind"" (Prolifica) (Independently released club remixes, digital EP)",0,22,== Discography == | === Singles and EPs ===,25650542
"2009 ""C'est La Vie"" (Bit-Phalanx) (Credited to 'HK119 vs. Bit-Phalanx' – Bonus digital EP of Electronica remixes, in conjunction with 'Fast and Cheap Mixes' album)",0,23,== Discography == | === Singles and EPs ===,25650542
"2010 ""Space Pt. 1"" (Bit-Phalanx) (Credited to 'HK119 vs. Bit-Phalanx' – Bonus digital EP of Electronica remixes, in conjunction with 'Fast and Cheap Mixes' album)",0,24,== Discography == | === Singles and EPs ===,25650542
==,0,25,== Filmography ==,25650542
Filmography ==,1,25,== Filmography ==,25650542
1986 Ursula,0,26,== Filmography ==,25650542
==,0,27,== References ==,25650542
References ==,1,27,== References ==,25650542
==,0,28,== External links ==,25650542
External links ==,1,28,== External links ==,25650542
Official website,0,29,== External links ==,25650542
HK119 discography at Discogs,0,30,== External links ==,25650542
===,0,31,== External links == | === Articles and interviews ===,25650542
Articles and interviews ===,1,31,== External links == | === Articles and interviews ===,25650542
"""HK119 – Imaginature | Dazed"".",0,32,== External links == | === Articles and interviews ===,25650542
Dazeddigital.com.,1,32,== External links == | === Articles and interviews ===,25650542
18 March 2013.,2,32,== External links == | === Articles and interviews ===,25650542
Retrieved 2 March 2020.,3,32,== External links == | === Articles and interviews ===,25650542
"""Keep on dreaming"".",0,33,== External links == | === Articles and interviews ===,25650542
Vogue.,1,33,== External links == | === Articles and interviews ===,25650542
6 December 2012.,2,33,== External links == | === Articles and interviews ===,25650542
Retrieved 2 March 2020.,3,33,== External links == | === Articles and interviews ===,25650542
"""Igloo Magazine :: HK119 :: Imaginature (One Little Indian)"".",0,34,== External links == | === Articles and interviews ===,25650542
Igloomag.com.,1,34,== External links == | === Articles and interviews ===,25650542
30 May 2013.,2,34,== External links == | === Articles and interviews ===,25650542
Retrieved 2 March 2020.,3,34,== External links == | === Articles and interviews ===,25650542
"""hk119: …meanwhile, back on earth « wears the trousers magazine"".",0,35,== External links == | === Articles and interviews ===,25650542
Archived from the original on 16 January 2010.,1,35,== External links == | === Articles and interviews ===,25650542
Retrieved 2 March 2020.,2,35,== External links == | === Articles and interviews ===,25650542
"""100% Solid Pop Music •"".",0,36,== External links == | === Articles and interviews ===,25650542
Popjustice.com.,1,36,== External links == | === Articles and interviews ===,25650542
Retrieved 2 March 2020.,2,36,== External links == | === Articles and interviews ===,25650542
"""Magazine | Music | london"".",0,37,== External links == | === Articles and interviews ===,25650542
Dontpaniconline.com.,1,37,== External links == | === Articles and interviews ===,25650542
Retrieved 2 March 2020.,2,37,== External links == | === Articles and interviews ===,25650542
