sentences,sentenceIndex,paragraphIndex,section,wikiId
"Flora Yvonne Fair Strain (née Coleman; October 21, 1942 – March 6, 1994), known professionally as Yvonne Fair, was an American singer, best known for her 1975 recording of ""It Should Have Been Me"".",0,0,N/A,8128957
==,0,1,== Life and career ==,8128957
Life and career ==,1,1,== Life and career ==,8128957
"Flora Yvonne Coleman was born in Richmond, Virginia on October 12, 1942.",0,2,== Life and career ==,8128957
"She dropped out of high school in the eleventh grade to marry Leroy Fair, and gave birth to their son shortly after.",1,2,== Life and career ==,8128957
"At the recommendation of her husband, she joined the Chantels and then the James Brown Revue in 1961.",2,2,== Life and career ==,8128957
"While performing with Brown, she recorded a few singles for King Records, including ""I Found You"", which he later re-worked into his own signature hit ""I Got You (I Feel Good)"".",3,2,== Life and career ==,8128957
She later linked up with Chuck Jackson who took her to Motown Records.,0,3,== Life and career ==,8128957
Fair had a small part as a singer in the Motown produced film Lady Sings the Blues (1972).,1,3,== Life and career ==,8128957
"While on Motown, she was the opening act for the Temptations, the Jackson 5, Marvin Gaye, and Stevie Wonder.",2,3,== Life and career ==,8128957
"Fair worked with producer Norman Whitfield on a series of singles: ""Love Ain't No Toy"", ""Walk Out the Door",3,3,== Life and career ==,8128957
"If You Wanna"", and her cover version of ""Funky Music Sho' 'Nuff Turns Me On"".",4,3,== Life and career ==,8128957
"All these featured on her only album in 1975 titled The Bitch Is Black, which was re-released on CD for the first time more than 30 years later.",5,3,== Life and career ==,8128957
"Her cover of ""It Should Have Been Me"" reached the low end of the Billboard Hot 100 chart in 1976.",0,4,== Life and career ==,8128957
"The track proved a big hit in the UK, where it climbed to number 5 in February 1976, Fair's only UK hit record.",1,4,== Life and career ==,8128957
"In addition, the song featured in a special episode of BBC TV programme The Vicar of Dibley, entitled ""The Handsome Stranger"", originally broadcast on 25 December 2006.",2,4,== Life and career ==,8128957
"By the 1980s, Fair had retired from recording and would occasionally perform in small clubs and bars around Los Angeles.",0,5,== Life and career ==,8128957
She worked as Dionne Warwick's wardrobe coordinator.,1,5,== Life and career ==,8128957
"In 1991, Fair appeared on a TV movie called Mr. Roadrunner, starring Jools Holland and Stephen Fry, lip-synching her signature song, ""It Should Have Been Me"".",2,5,== Life and career ==,8128957
"Fair died at the age of 51, from pancreatic cancer in Las Vegas, Nevada, on March 6, 1994.",0,6,== Life and career ==,8128957
==,0,7,== Personal life ==,8128957
Personal life ==,1,7,== Personal life ==,8128957
"Fair was married to Leroy Fair and later to Sammy Strain, who was a member of both Little Anthony and the Imperials and the O'Jays.",0,8,== Personal life ==,8128957
"Strain is one of the few artists in music history that is a double Rock and Roll Hall of Fame Inductee, having been inducted with the O'Jays in 2005, and the Imperials in 2009.",1,8,== Personal life ==,8128957
Fair had two children: Leroy Fair Jr. with her husband Leroy Fair and Venisha Brown with James Brown.,0,9,== Personal life ==,8128957
"Her daughter Venisha Brown struggled with drug addiction and was arrested multiple times, she died from complications from pneumonia at the age of 53 in 2018.",1,9,== Personal life ==,8128957
==,0,10,== In popular culture ==,8128957
In popular culture ==,1,10,== In popular culture ==,8128957
"Fair was portrayed by Tika Sumpter in the 2014 James Brown biopic, Get on Up.",0,11,== In popular culture ==,8128957
==,0,12,== Discography ==,8128957
Discography ==,1,12,== Discography ==,8128957
===,0,13,== Discography == | === Albums ===,8128957
Albums ===,1,13,== Discography == | === Albums ===,8128957
1975:,0,14,== Discography == | === Albums ===,8128957
The Bitch Is Black (Motown) – reissued by Reel Music as CD (2009),1,14,== Discography == | === Albums ===,8128957
===,0,15,== Discography == | === Singles ===,8128957
Singles =,1,15,== Discography == | === Singles ===,8128957
==,2,15,== Discography == | === Singles ===,8128957
1962:,0,16,== Discography == | === Singles ===,8128957
"Yvonne Fair & James Brown Band – ""I Found You"" /",1,16,== Discography == | === Singles ===,8128957
"""If I Knew"" (King 5594)",2,16,== Discography == | === Singles ===,8128957
1962:,0,17,== Discography == | === Singles ===,8128957
"Yvonne Fair & James Brown Band – ""Tell Me Why"" / ""Say So Long"" (King 5654)",1,17,== Discography == | === Singles ===,8128957
1962:,0,18,== Discography == | === Singles ===,8128957
"Yvonne Fair & The James Brown Band – ""It Hurts To Be In Love"" /",1,18,== Discography == | === Singles ===,8128957
"""You Can Make It If You Try"" (King 5687)",2,18,== Discography == | === Singles ===,8128957
"1963: ""Say Yeah Yeah"" / ""Straighten Up"" (Dade 5006)",0,19,== Discography == | === Singles ===,8128957
1965:,0,20,== Discography == | === Singles ===,8128957
"Yvonne Fair & The James Brown Band – ""You Can Make It If You Try"" / ""Tell Me Why"" (King 6017)",1,20,== Discography == | === Singles ===,8128957
"1966: ""Baby, Baby, Baby"" / ""Just As Sure (As You Play, You Must Play)"" (Smash 2030)",0,21,== Discography == | === Singles ===,8128957
"1970: ""Stay A Little Longer"" b/w ""We Should Never Be Lonely, My Love"" (Soul 35075)",0,22,== Discography == | === Singles ===,8128957
"1974: ""Funky Music Sho Nuff Turns Me On"" b/w ""Let Your Hair Down"" (Motown 1306F)",0,23,== Discography == | === Singles ===,8128957
"1974: ""Walk Out The Door",0,24,== Discography == | === Singles ===,8128957
"If You Wanna"" b/w ""It Should Have Been Me"" (Motown 1323F)",1,24,== Discography == | === Singles ===,8128957
"1975: ""It's Bad For Me To See You"" b/w ""You Can't Judge A Book By Its Cover"" (Motown 1344F)",0,25,== Discography == | === Singles ===,8128957
"1975: ""Love Ain't No Toy"" b/w ""You Can't Judge A Book By Its Cover"" (Motown 1354F)",0,26,== Discography == | === Singles ===,8128957
"1976: ""It Should Have Been Me"" b/w ""Tell Me Something Good"" (Motown 1384F)",0,27,== Discography == | === Singles ===,8128957
===,0,28,== Discography == | === As a background singer ===,8128957
As a background singer ===,1,28,== Discography == | === As a background singer ===,8128957
1978:,0,29,== Discography == | === As a background singer ===,8128957
"Patti LaBelle – ""You Are My Friend"" b/w ""I Think About You"" (Epic 8-50487)",1,29,== Discography == | === As a background singer ===,8128957
1980:,0,30,== Discography == | === As a background singer ===,8128957
"The Commodores – ""Jesus is Love"" (Motown)",1,30,== Discography == | === As a background singer ===,8128957
==,0,31,== References ==,8128957
References ==,1,31,== References ==,8128957
==,0,32,== External links ==,8128957
External links ==,1,32,== External links ==,8128957
Yvonne Fair biography on Allmusic,0,33,== External links ==,8128957
Yvonne Fair at Find a Grave,0,34,== External links ==,8128957
