sentences,sentenceIndex,paragraphIndex,section,wikiId
"Drew Nelson is a Canadian blues singer, songwriter, guitarist and recording artist.",0,0,N/A,25857341
Nelson is particularly known for his slide guitar playing.,1,0,N/A,25857341
He has been playing professionally for nearly forty years.,2,0,N/A,25857341
==,0,1,== History ==,25857341
History ==,1,1,== History ==,25857341
There's something unique about Drew that I wanted to remind people of: Drew has always approached his music with honesty.,0,2,== History ==,25857341
"He’s very unpretentious, and that can’t be said of a lot of musicians.",1,2,== History ==,25857341
"Someone can learn to play a style of music, and they can play all the notes and play them really well, and somehow, sometimes you don’t believe them.",2,2,== History ==,25857341
I believe Drew.,3,2,== History ==,25857341
"Steve Marriner, producer of Drew Nelson's 2014 album, The Other Side",0,3,== History ==,25857341
"Drew Nelson has based his music career primarily in Ottawa, Ontario.",0,4,== History ==,25857341
"His professional career commenced in the 1970s, particularly as a result of his association with the late blues singer and harmonica player Back Alley John (d. 2006), where Nelson was the lead guitarist in and co-founder of the Back Alley John Revue.",1,4,== History ==,25857341
"Both Nelson and John were instrumental in developing the career of Sue Foley, whose professional career commenced as a sixteen-year-old singer in the Back Alley John Revue.",2,4,== History ==,25857341
"The Back Alley John Revue, formed in 1980, initially played in Ottawa clubs and busked on the streets of Ottawa during the early 1980s, particularly in Ottawa's Byward Market, playing blues for passersby in front of the historic Chateau Lafayette House tavern.",0,5,== History ==,25857341
"Nelson's solo career commenced when the Back Alley John Revue broke up in 1986, followed by the relocation of John to Calgary, Alberta.",1,5,== History ==,25857341
"Nelson achieved early success as a solo artist when ""Nothing to Show"", an award-winning song originally recorded with the Back Alley John Revue and later recorded by the Drew Nelson Band, was selected for inclusion in the 1991  Saturday Night Blues compilation album of Canadian blues music.",2,5,== History ==,25857341
The album won the 1992 Juno Award for Best Roots and Traditional Album of the Year.,3,5,== History ==,25857341
"During this period, Nelson and his band played and recorded with Canadian blues artist Dutch Mason.",4,5,== History ==,25857341
"Four songs written by Nelson appeared on Mason's 1992 album, You Can't Have Everything, which Nelson also produced.",5,5,== History ==,25857341
The album was nominated for a 1994 Juno Award for Best Blues or Gospel Album.,6,5,== History ==,25857341
"Over several years, Nelson and his band either opened or acted as the backing band for such artists as B.B. King, Bo Diddley, Buddy Guy, Junior Wells, Stevie Ray Vaughan, Little Richard, Eric Burdon and Taj Mahal.",7,5,== History ==,25857341
"After a period of self-imposed semi-retirement, Nelson released Thirty Odd Years in 2006.",8,5,== History ==,25857341
A reconfigured band returned to performing in 2009.,9,5,== History ==,25857341
though Nelson and band performed with decreasing frequency thereafter.,10,5,== History ==,25857341
"In 2014, Nelson released The Other Side, produced by Steve Marriner of MonkeyJunk.",11,5,== History ==,25857341
"Marriner was an admirer of Nelson, who encouraged Nelson to return to recording and who also co-wrote a number of the songs on the CD.",12,5,== History ==,25857341
==,0,6,== Discography ==,25857341
Discography ==,1,6,== Discography ==,25857341
===,0,7,== Discography == | === The Drew Nelson Band ===,25857341
The Drew Nelson Band ===,1,7,== Discography == | === The Drew Nelson Band ===,25857341
2014,0,8,== Discography == | === The Drew Nelson Band ===,25857341
The Other Side (Capon),1,8,== Discography == | === The Drew Nelson Band ===,25857341
2006 30 Odd Years (Capon),0,9,== Discography == | === The Drew Nelson Band ===,25857341
2001 Just Because (Capon),0,10,== Discography == | === The Drew Nelson Band ===,25857341
1994,0,11,== Discography == | === The Drew Nelson Band ===,25857341
Mr. Nelson's Neighbourhood (Capon),1,11,== Discography == | === The Drew Nelson Band ===,25857341
1990,0,12,== Discography == | === The Drew Nelson Band ===,25857341
The Honeymoon's Over (Capon),1,12,== Discography == | === The Drew Nelson Band ===,25857341
1989,0,13,== Discography == | === The Drew Nelson Band ===,25857341
The Drew Nelson Band (Capon),1,13,== Discography == | === The Drew Nelson Band ===,25857341
===,0,14,== Discography == | === Compilation Inclusions; Contributions to Others ===,25857341
Compilation Inclusions; Contributions to Others ===,1,14,== Discography == | === Compilation Inclusions; Contributions to Others ===,25857341
2006 Saturday Night Blues: 20 Years (CBC),0,15,== Discography == | === Compilation Inclusions; Contributions to Others ===,25857341
2001 25 Years of Stony Plain (Stony Plain),0,16,== Discography == | === Compilation Inclusions; Contributions to Others ===,25857341
"1997 Absolute Blues, Vol. 2 (Stony Plain)",0,17,== Discography == | === Compilation Inclusions; Contributions to Others ===,25857341
1996 20 Years of Stony Plain (Stony Plain),0,18,== Discography == | === Compilation Inclusions; Contributions to Others ===,25857341
"1992 Dutch Mason, You Can't Have Everything (Stony Plain)",0,19,== Discography == | === Compilation Inclusions; Contributions to Others ===,25857341
1992 Saturday Night Blues (Stony Plain/CBC),0,20,== Discography == | === Compilation Inclusions; Contributions to Others ===,25857341
1983 Share CHEZ 83,0,21,== Discography == | === Compilation Inclusions; Contributions to Others ===,25857341
==,0,22,== References ==,25857341
References ==,1,22,== References ==,25857341
==,0,23,== External links ==,25857341
External links ==,1,23,== External links ==,25857341
Official website,0,24,== External links ==,25857341
Drew Nelson Band MySpace page,0,25,== External links ==,25857341
