sentences,sentenceIndex,paragraphIndex,section,wikiId
"William of Villehardouin (French: Guillaume de Villehardouin; Kalamata, c. 1211 – 1 May 1278) was the fourth prince of Achaea in Frankish Greece from 1246 to 1278.",0,0,N/A,817468
"The younger son of Prince Geoffrey I, he held the Barony of Kalamata in fief during the reign of his elder brother Geoffrey II.",1,0,N/A,817468
"William ruled Achaea as regent for his brother during Geoffrey's military campaigns against the Greeks of Nicaea, who were the principal enemies of his overlord, the Latin Emperor of Constantinople Baldwin II.",2,0,N/A,817468
William succeeded his childless brother in the summer of 1246.,3,0,N/A,817468
Conflicts between Nicaea and Epirus enabled him to complete the conquest of the Morea in about three years.,4,0,N/A,817468
"He captured Monemvasia and built three new fortresses, forcing two previously autonomous tribes, the Tzakones and Melingoi into submission.",5,0,N/A,817468
"He participated in the unsuccessful Egyptian crusade of Louis IX of France, who rewarded him with the right to issue currency in the style of French royal coins.",6,0,N/A,817468
"In the early 1250s, William was the most powerful ruler of Frankish Greece.",0,1,N/A,817468
Most neighboring Frankish rulers acknowledged his suzerainty.,1,1,N/A,817468
"In 1255, he laid claim to the northern terziere, or third, of the Lordship of Negroponte on the island of Euboea.",2,1,N/A,817468
"Although the two other rulers of Negroponte were his vassals, they rejected his claim.",3,1,N/A,817468
"They gained the support of Venice, Guy I de la Roche, Lord of Athens, and other Frankish rulers.",4,1,N/A,817468
The conflict developed into a war of succession that caused much destruction of Euboea and mainland Greece.,5,1,N/A,817468
"After William's victory near Thebes in May 1258, Guy and his allies surrendered.",6,1,N/A,817468
Guy was tried for his disloyalty but was allowed to keep his Achaean fiefs.,7,1,N/A,817468
A succession crisis in Nicaea prompted the Epirote ruler Michael II Komnenos Doukas to form an anti-Nicaean coalition with William and Manfred of Sicily.,0,2,N/A,817468
"In the summer of 1259, William and Michael assembled the bulk of their armies and marched as far as Pelagonia to fight the Nicaeans.",1,2,N/A,817468
"The Frankish and Epirote troops could not cooperate effectively, and archers from the enemy camp harassed them continuously.",2,2,N/A,817468
"After the Epirotes abandoned their allies unexpectedly, the Nicaeans inflicted a decisive defeat on the Franks.",3,2,N/A,817468
"William fled from the battlefield, but he was captured and sent to Nicaea.",4,2,N/A,817468
He was still in prison when Nicaean troops seized Constantinople and destroyed the Latin Empire in July 1261.,5,2,N/A,817468
The triumphant Byzantine emperor Michael VIII Palaiologos released William in return for three southern Morean fortresses in late 1261.,6,2,N/A,817468
"The possession of the three forts facilitated further Byzantine expansion, and William was forced to seek external support.",7,2,N/A,817468
