sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruben Studdard (born September 12, 1978) is an American singer and actor.",0,0,N/A,418918
"He rose to fame as winner of the second season of American Idol and received a Grammy Award nomination in 2003 for Best Male R&B Vocal Performance for his recording of ""Superstar.""",1,0,N/A,418918
"In the years following Idol, Studdard has released seven studio albums, including his platinum-selling debut, Soulful, and the top-selling gospel follow-up, I Need an Angel.",2,0,N/A,418918
"He is most well known for his recording career, which has produced hits including ""Flying Without Wings,"" ""Sorry 2004,"" and ""Change Me,"" but he has also segued into television and stage work.",3,0,N/A,418918
"Most notably, he starred as Fats Waller in a national tour revival of Ain't Misbehavin', which spawned a Grammy-nominated soundtrack.",4,0,N/A,418918
"In 2013, Studdard appeared as a contestant on the fifteenth season of weight-loss competition show The Biggest Loser.",0,1,N/A,418918
"He later signed to Verve Records and collaborated with the label's chairman, David Foster, on Studdard's sixth studio album, Unconditional Love, in 2014.",1,1,N/A,418918
That album received strong reviews as a return-to-form and included a tour with Lalah Hathaway.,2,1,N/A,418918
"In 2018, Studdard, who has long been compared to R&B singer Luther Vandross, released a cover album called Ruben Sings Luther and launched his Always & Forever national tour.",3,1,N/A,418918
He made his Broadway theatre debut in December 2018 in Ruben & Clay’s First Annual Christmas Carol Family Fun Pageant Spectacular Reunion Show (aka Ruben & Clay’s Christmas Show) at the Imperial Theatre.,4,1,N/A,418918
==,0,2,== Early life ==,418918
Early life ==,1,2,== Early life ==,418918
"Studdard was born in Frankfurt, West Germany, to American parents, while his father was stationed there with the U.S. Army, and grew up in Birmingham, Alabama.",0,3,== Early life ==,418918
"The youngest son of two teachers, at the age of three, he sang for the first time at the Rising Star Baptist Church in his hometown of Birmingham.",1,3,== Early life ==,418918
"He continued singing gospel in church, performing solos as a child while his mother sang in the local choir.",2,3,== Early life ==,418918
"While at Huffman High School, he played football for which he received a scholarship to Alabama A&M University.",3,3,== Early life ==,418918
"While at Alabama A&M, he joined the Omicron Delta chapter of Phi Mu Alpha Sinfonia, the men's music fraternity of America.",4,3,== Early life ==,418918
"After growing up listening to his mother's Donny Hathaway albums, Fred Hammond, and gospel music, Studdard began to pursue a career in the music industry, majoring in voice studies at Alabama A&M.",5,3,== Early life ==,418918
"He sang with Just a Few Cats, a popular local Birmingham jazz and R&B band founded by members of Ray Reach's UAB Jazz Ensemble, along with other local musicians.",6,3,== Early life ==,418918
"Years later, Studdard stated: ""A lot of people don't realize how hard I was trying to get into the business before American Idol.",7,3,== Early life ==,418918
"I was making demos and just working so hard.""",8,3,== Early life ==,418918
"A back-up singer from Just a Few Cats asked him to accompany her to Nashville, Tennessee for an audition on the 2003 second season of American Idol.",9,3,== Early life ==,418918
==,0,4,== American Idol ==,418918
American Idol ==,1,4,== American Idol ==,418918
