sentences,sentenceIndex,paragraphIndex,section,wikiId
"Live at Berlin Philharmonic Hall (Birth, 2014)With",0,45,== Discography == | === As sideman ===,4962183
Irmin Schmidt,1,45,== Discography == | === As sideman ===,4962183
"Filmmusik Vol. 2 (Spoon, 1981)",0,46,== Discography == | === As sideman ===,4962183
"Filmmusik Vol. 3 & 4 (Spoon, 1983)",0,47,== Discography == | === As sideman ===,4962183
"Rote Erde (Teldec, 1983)",0,48,== Discography == | === As sideman ===,4962183
"Musk at Dusk (WEA, 1987)With Jasper van 't Hof",0,49,== Discography == | === As sideman ===,4962183
"Pili-Pili (Keytone, 1984)",0,50,== Discography == | === As sideman ===,4962183
"Hoomba-Hoomba (Virgin, 1985)",0,51,== Discography == | === As sideman ===,4962183
"Jakko (Jaro, 1987)With Alexander von Schlippenbach",0,52,== Discography == | === As sideman ===,4962183
"Globe Unity (SABA, 1967)",0,53,== Discography == | === As sideman ===,4962183
"The Living Music (Quasar, 1969)",0,54,== Discography == | === As sideman ===,4962183
"Globe Unity 67 & 70 (Atavistic, 2001)",0,55,== Discography == | === As sideman ===,4962183
"Globe Unity 40 Years (Intakt, 2007)",0,56,== Discography == | === As sideman ===,4962183
"Blue Hawk (Jazzwerkstatt, 2011)",0,57,== Discography == | === As sideman ===,4962183
"Globe Unity 50 Years (Intakt, 2018)With others",0,58,== Discography == | === As sideman ===,4962183
"Peter Brotzmann, In a State of Undress (FMP, 1989)",0,59,== Discography == | === As sideman ===,4962183
"Don Cherry, Actions (Philips, 1971)",0,60,== Discography == | === As sideman ===,4962183
"Graham Collier, Hoarded Dreams (Cuneiform, 2007)",0,61,== Discography == | === As sideman ===,4962183
"Wolfgang Dauner, 80 Jahre Das Jubilaumskonzert (Timba, 2017)",0,62,== Discography == | === As sideman ===,4962183
"Miles Davis & Quincy Jones, Live at Montreux (Warner 1991)",0,63,== Discography == | === As sideman ===,4962183
"Gabi Delgado-López, Mistress (Virgin, 1982)",0,64,== Discography == | === As sideman ===,4962183
"Dissidenten, Instinctive Traveler (Exil, 1997)",0,65,== Discography == | === As sideman ===,4962183
"Stan Getz, Francy Boland, Kenny Clarke/Francy Boland Big Band, Change of Scenes (Verve, 1971)",0,66,== Discography == | === As sideman ===,4962183
"Albert Mangelsdorff, Albert Mangelsdorff (Fabbri Editori, 1981)",0,67,== Discography == | === As sideman ===,4962183
"George Russell, Electronic Sonata for Souls Loved by Nature (Flying Dutchman, 1971)",0,68,== Discography == | === As sideman ===,4962183
"Gunter Sommer, Le Piccole Cose Live at Theater Gutersloh (Intuition, 2017)",0,69,== Discography == | === As sideman ===,4962183
"Gunter Baby Sommer, Peitzer Grand Mit Vieren (Jazzwerkstatt, 2009)",0,70,== Discography == | === As sideman ===,4962183
"Heiner Stadler, Retrospection (Tomato, 1989)",0,71,== Discography == | === As sideman ===,4962183
"Fredy Studer, Christy Doran, Half a Lifetime (Unit, 1994)",0,72,== Discography == | === As sideman ===,4962183
"Mal Waldron,  Hard Talk (Enja, 1974)",0,73,== Discography == | === As sideman ===,4962183
"Mal Waldron, One-Upmanship (Enja, 1977)",0,74,== Discography == | === As sideman ===,4962183
"Bernd Alois Zimmermann, Requiem fur Einen Jungen Dichter (Wergo, 1989)",0,75,== Discography == | === As sideman ===,4962183
==,0,76,== References ==,4962183
References ==,1,76,== References ==,4962183
==,0,77,== External links ==,4962183
External links ==,1,77,== External links ==,4962183
FMP releases,0,78,== External links ==,4962183
