sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Houben (born 19 March 1950 in Liège, Belgium) is a Belgian jazz saxophonist and flutist.",0,0,N/A,1586834
==,0,1,== Biography ==,1586834
Biography ==,1,1,== Biography ==,1586834
"In the mid-1970s, Houben attended the Berklee College of Music in Boston.",0,2,== Biography ==,1586834
"When he returned to Belgium, he established the jazz seminar at the Liège conservatory, in association with Henri Pousseur.",1,2,== Biography ==,1586834
"In his long career he played with Joe Newman, Bill Frisell, Toots Thielemans, Chet Baker, Mike Stern, George Coleman, and Gerry Mulligan.",2,2,== Biography ==,1586834
He won the Belgian Golden Django in 2000 for best Belgian artist (first winner of the new category).,3,2,== Biography ==,1586834
"Houben was one of the first musicians to see the potential of singer Melanie De Biasio, inviting her to perform at several concerts and a tour of Russia.",4,2,== Biography ==,1586834
"He also appeared on her first album, ""A Stomach is Burning"".",5,2,== Biography ==,1586834
He currently teaches jazz saxophone at the Brussels conservatory.,6,2,== Biography ==,1586834
==,0,3,== Discography ==,1586834
Discography ==,1,3,== Discography ==,1586834
1980:,0,4,== Discography ==,1586834
Chet Baker & Steve Houben (52e Rue Est),1,4,== Discography ==,1586834
1994:,0,5,== Discography ==,1586834
Blue Circumstances,1,5,== Discography ==,1586834
1995:,0,6,== Discography ==,1586834
Songs by Gershwin & Porter,1,6,== Discography ==,1586834
2000:,0,7,== Discography ==,1586834
Le Saxophone et le Jazz,1,7,== Discography ==,1586834
2007:,0,8,== Discography ==,1586834
Un Ange Passe,1,8,== Discography ==,1586834
2011:,0,9,== Discography ==,1586834
Darker Scales with Boyan Vodenitcharov,1,9,== Discography ==,1586834
2017:,0,10,== Discography ==,1586834
Comptines (re-release of a 1982 album with pianist Charles Loos),1,10,== Discography ==,1586834
==,0,11,== References ==,1586834
References ==,1,11,== References ==,1586834
==,0,12,== External links ==,1586834
External links ==,1,12,== External links ==,1586834
Steve Houben Quartet at Jazz Bez 2014 at YouTube,0,13,== External links ==,1586834
