sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Blair Denis Bernard Noone (born 5 November 1947) is an English singer-songwriter, guitarist, pianist and actor.",0,0,N/A,762314
"He is best known as ""Herman"" of the successful 1960s pop group Herman's Hermits.",1,0,N/A,762314
== Early life ==,0,1,== Early life ==,762314
"Noone was born in Davyhulme, Lancashire, England, the second of five children, the son of an accountant, and attended English Martyrs (Urmston), Wellacre Primary School (Flixton), Stretford Grammar School, and St Bede's College, Manchester.",0,2,== Early life ==,762314
"Noone played a number of acting roles on television, including that of Stanley Fairclough in the soap opera Coronation Street.",0,3,== Early life ==,762314
"Noone studied voice and drama at the Manchester School of Music, where he won the Outstanding Young Musician Award.",1,3,== Early life ==,762314
== Career ==,0,4,== Career ==,762314
=== Herman's Hermits ===,0,5,== Career == | === Herman's Hermits ===,762314
"Early in his career, he used the stage name Peter Novac.",0,6,== Career == | === Herman's Hermits ===,762314
"At 15, he became the lead singer, spokesman and frontman of Herman's Hermits, who were discovered by Harvey Lisberg.",1,6,== Career == | === Herman's Hermits ===,762314
"As ""Herman"", the photogenic Noone appeared on the cover of many international publications, including Time Magazine's collage showing new faces in popular music.The band's hits included:  ""I'm into Something Good"", ""Can't You Hear My Heartbeat"", ""Mrs. Brown, You've Got a Lovely Daughter"", ""Silhouettes"", ""Wonderful World"", ""I'm Henry the Eighth, I Am"" (in the U.S.), ""Just a Little Bit Better"", ""A Must to Avoid"", ""Listen People"", ""The End of the World"", ""Dandy"", and ""No Milk Today"".",2,6,== Career == | === Herman's Hermits ===,762314
Herman’s Hermits sold more than 60 million records and had 14 gold singles and seven gold albums.,3,6,== Career == | === Herman's Hermits ===,762314
"The Hermits were twice named in the U.S. trade paper Cashbox as ""Entertainer of the Year"".",4,6,== Career == | === Herman's Hermits ===,762314
"As Herman, Noone performed on hundreds of television programmes and appeared with the Ed Sullivan, Jackie Gleason, Dean Martin and Danny Kaye television programs.",0,7,== Career == | === Herman's Hermits ===,762314
