sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caleb Perry Johnson (born April 23, 1991) is an American singer who won the thirteenth season of American Idol.",0,0,N/A,42004299
"Prior to appearing on the series, he was the front man for the band Elijah Hooker.",1,0,N/A,42004299
"After American Idol, Johnson released his debut solo album, Testify, through Interscope Records.",2,0,N/A,42004299
"After leaving his label, he formed another group, Caleb Johnson and the Ramblin' Saints, and in 2019, the group self-released its first album, Born from Southern Ground.",3,0,N/A,42004299
==,0,1,== Early life ==,42004299
Early life ==,1,1,== Early life ==,42004299
"Caleb Johnson was born on April 23, 1991, to David and Tamra Johnson in Asheville, North Carolina.",0,2,== Early life ==,42004299
"His mother works as an accountant, his father is a former football coach and works for the Parks and Recreation Department of Buncombe County, North Carolina, but both have backgrounds in music.",1,2,== Early life ==,42004299
He attended Clyde A. Erwin High School in Asheville and graduated in 2009.,2,2,== Early life ==,42004299
"He played some sports in high school, joined the drama club and chorus, and did some mission work and some volunteering at his church, Calvary Baptist.",3,2,== Early life ==,42004299
"Johnson became interested in singing around age 17 when Josh Sawyer, who had a band in his high school, asked him to be the lead singer.",4,2,== Early life ==,42004299
"The first song he performed in public in his high school was ""Fortunate Son"" by Creedence Clearwater Revival.",5,2,== Early life ==,42004299
He took part in a talent show while in high school with a band called Gorgon.,6,2,== Early life ==,42004299
"He considers Chris Cornell to be his biggest musical influence, and that Rush is his favorite band.",7,2,== Early life ==,42004299
==,0,3,== Music career ==,42004299
Music career ==,1,3,== Music career ==,42004299
===,0,4,== Music career == | === 2010: Elijah Hooker ===,42004299
2010:,1,4,== Music career == | === 2010: Elijah Hooker ===,42004299
Elijah Hooker ===,2,4,== Music career == | === 2010: Elijah Hooker ===,42004299
"After graduating Erwin High School in Asheville, North Carolina, on June 30, 2009, Caleb Johnson first joined a band called Rock Bottom as its lead singer.",0,5,== Music career == | === 2010: Elijah Hooker ===,42004299
"A year later, he joined his friend Josh Sawyer in rock band called Elijah Hooker and became its lead vocalist.",1,5,== Music career == | === 2010: Elijah Hooker ===,42004299
"Sawyer is the lead guitarist of the band; the other members of the band included Brian Turner on Keyboard, Shawn Foerst on bass, and Colten Emery on drums.",2,5,== Music career == | === 2010: Elijah Hooker ===,42004299
Elijah Hooker released its self-titled debut album Elijah Hooker in June 2013.,3,5,== Music career == | === 2010: Elijah Hooker ===,42004299
"The 10-track album featured  ""Happiest Man"" as its lead track.",4,5,== Music career == | === 2010: Elijah Hooker ===,42004299
===,0,6,== Music career == | === 2011–14: American Idol ===,42004299
2011–14: American Idol ===,1,6,== Music career == | === 2011–14: American Idol ===,42004299
Johnson auditioned for American Idol three times in four years.,0,7,== Music career == | === 2011–14: American Idol ===,42004299
He first auditioned for the tenth season of American Idol in 2011.,1,7,== Music career == | === 2011–14: American Idol ===,42004299
He was put through to Hollywood Week and was in a Hollywood group with James Durbin.,2,7,== Music career == | === 2011–14: American Idol ===,42004299
"In 2012, Johnson auditioned for the eleventh season and made it to the Top 42.",3,7,== Music career == | === 2011–14: American Idol ===,42004299
"He had difficulties in his performance of ""Old Time Rock and Roll"" and was cut at the Top 24 selection.",4,7,== Music career == | === 2011–14: American Idol ===,42004299
He took the following year off from auditioning to improve on his stage presence.,5,7,== Music career == | === 2011–14: American Idol ===,42004299
Johnson auditioned again in 2014 for the thirteenth season and made it to the top 20.,6,7,== Music career == | === 2011–14: American Idol ===,42004299
"In the semi-final round, he was voted by America into the top five male contestants, giving him a spot in the season's top 13.",7,7,== Music career == | === 2011–14: American Idol ===,42004299
"Johnson got positive feedback from the judges every week, had strong performances, and became the only finalist in the season to never land in the bottom 3 prior to reaching the finale.",8,7,== Music career == | === 2011–14: American Idol ===,42004299
"That season, Johnson was declared the winner.",9,7,== Music career == | === 2011–14: American Idol ===,42004299
====,0,8,== Music career == | ==== Season 13 of American Idol ====,42004299
Season 13 of American Idol =,1,8,== Music career == | ==== Season 13 of American Idol ====,42004299
===,2,8,== Music career == | ==== Season 13 of American Idol ====,42004299
