sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Basil Matthews (November 21, 1942 – September 22, 2018) was an American actor and singer, best known for his appearance as Gunnery Sergeant Apone in the James Cameron film Aliens (1986).",0,0,N/A,1307420
"He reprised his role 27 years later, providing the voice of Apone for the video game Aliens: Colonial Marines (2013).",1,0,N/A,1307420
Matthews' portrayal of Apone was the inspiration for Sgt.,2,0,N/A,1307420
Avery Johnson of the Halo franchise.,3,0,N/A,1307420
==,0,1,== Military career ==,1307420
Military career,1,1,== Military career ==,1307420
==,2,1,== Military career ==,1307420
"Matthews was a member of the United States Marine Corps who graduated at Parris Island on May 25, 1966, and served during the Vietnam War.",0,2,== Military career ==,1307420
"On his website, he stated:",1,2,== Military career ==,1307420
"I spent six years in the United States Marine Corps; I hold thirteen combat awards and decorations, including two purple hearts.",0,3,== Military career ==,1307420
"I was the first black Marine in the 1st Marine Division in Vietnam to be meritoriously promoted to the rank of sergeant; I served with Kilo Battery, Fourth Battalion, 11th Marines, 1st Marine Division, of that I am very proud.",1,3,== Military career ==,1307420
==,0,4,== Acting and musical career ==,1307420
Acting and musical career ==,1,4,== Acting and musical career ==,1307420
"Matthews played various acting roles, such as Ferguson in Rough Cut (1980), a workman in Omen III: The Final Conflict (1981), a Vietnam veteran in The Sender (1982), a fire chief in Superman III (1983), Benedict in The American Way (1986), General Tudor in The Fifth Element (1997) and Master Sergeant #3 in Tomorrow Never Dies (1997).",0,5,== Acting and musical career ==,1307420
"He also worked in British television, appearing in Grange Hill as Sam Green, the father of Benny Green, as well as in theater and radio; for the latter, as both an actor (on BBC Radio 4) and a presenter (on BBC Radio 1 and Capital Radio).",1,5,== Acting and musical career ==,1307420
"In 1975, he scored a musical hit in the UK Singles Chart, ""Fool"", which reached number 16 in the fall of that year.",2,5,== Acting and musical career ==,1307420
==,0,6,== Death ==,1307420
Death ==,1,6,== Death ==,1307420
"On September 22, 2018, Matthews was found unresponsive by a neighbor in his Orihuela, Spain home.",0,7,== Death ==,1307420
He was later pronounced dead at age 75.,1,7,== Death ==,1307420
Local reports claim he had battled severe illnesses over the years.,2,7,== Death ==,1307420
==,0,8,== Filmography ==,1307420
Filmography ==,1,8,== Filmography ==,1307420
