sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Gene Wold (né Leach, 19 March 1951), commonly known as Seasick Steve, is an American blues musician.",0,0,N/A,6962972
"He plays mostly personalized guitars and sings, usually about his early life doing casual work.",1,0,N/A,6962972
"From the late 1960s, he worked as a musician and recording engineer in the US and Europe; he played bass in Shanti, was in a disco band called Crystal Grass as well as other bands.",2,0,N/A,6962972
"He also pursued other works, including producing an album for  Modest Mouse.",3,0,N/A,6962972
"He achieved his breakthrough, initially in the UK, at the end of 2006 when he appeared on Jools Holland's annual Hootenanny as Seasick Steve.",4,0,N/A,6962972
"He has since released a number of commercially successful albums, including I Started Out with Nothin and I Still Got Most of It Left, Man from Another Time, and Sonic Soul Surfer.",5,0,N/A,6962972
==,0,1,== Life and career ==,6962972
Life and career ==,1,1,== Life and career ==,6962972
"The publicity about Wold at the time he first became successful in Britain, in the mid-2000s, suggested that he was then aged in his sixties, and emphasised his past as a hobo in Tennessee and Mississippi.",0,2,== Life and career ==,6962972
"In a 2008 interview in Memphis, Wold was quoted as stating: ""I came down here as a young feller looking for the blues, but I didn't find them...   Wasn't in Clarksdale but an hour before a big, old redneck policeman ran me right out of town again.",1,2,== Life and career ==,6962972
"That was how it was back then, and there were some places hereabouts you just didn't go if you were a hobo.""",2,2,== Life and career ==,6962972
"By his own account, he would travel long distances by hopping freight trains, looking for work as a farm laborer or in other seasonal jobs.",3,2,== Life and career ==,6962972
"He claimed that he had worked at a carnival, as a cowboy and as a migrant worker.",4,2,== Life and career ==,6962972
"In a 2007 interview, he said: ""I rode them [freight trains] for 14 years off and on.."", adding ""I've been married to this one girl for 25 years, so I’m a little bit settled down now...""In 2016, an unauthorized biography by Matthew Wright presented evidence that parts of Wold's backstory may have been exaggerated.",5,2,== Life and career ==,6962972
"Wright drew on interviews with Wold's estranged eldest son as well as previously published material covering his career in music since the late 1960s, and commented that Wold was ""retiring about facts of his own life"".",6,2,== Life and career ==,6962972
===,0,3,== Life and career == | === Childhood and early life ===,6962972
Childhood and early life =,1,3,== Life and career == | === Childhood and early life ===,6962972
==,2,3,== Life and career == | === Childhood and early life ===,6962972
"Steve Wold was born in Oakland, California, as Steven Gene Leach, though his biographer suggests that he may have been adopted as a baby.",0,4,== Life and career == | === Childhood and early life ===,6962972
"He took the surname Wold in the early 1980s, from that of his second wife.",1,4,== Life and career == | === Childhood and early life ===,6962972
Official birth records confirm his birth year as 1951.,2,4,== Life and career == | === Childhood and early life ===,6962972
"In 2000, he gave his age as 50, though later publicity implied that he was older and some sources such as Allmusic claim he was born in 1941.",3,4,== Life and career == | === Childhood and early life ===,6962972
"When he was four years old, his parents split up and he continued to live with his mother.",4,4,== Life and career == | === Childhood and early life ===,6962972
"He claimed that as a child he was taught to play the guitar by K. C. Douglas, who worked at his grandfather's garage, and later realised that he had been taught the blues.",5,4,== Life and career == | === Childhood and early life ===,6962972
"Douglas wrote the song ""Mercury Blues"" and had played with Tommy Johnson in the early 1940s.",6,4,== Life and career == | === Childhood and early life ===,6962972
"His mother remarried, to a Korean War veteran who Wold characterized as abusive, and, at the age of about 13, Wold claimed that he left home following a violent confrontation with his stepfather.",7,4,== Life and career == | === Childhood and early life ===,6962972
"Wold claimed to have lived rough and on the road in Tennessee, Mississippi and elsewhere, until at least the late 1960s.",8,4,== Life and career == | === Childhood and early life ===,6962972
"However, Wright's biography claims that Wold lived in Haight-Ashbury, San Francisco, for some time from 1965.",9,4,== Life and career == | === Childhood and early life ===,6962972
"He attended the Monterey Pop Festival, regularly saw bands such as The Grateful Dead perform in the area, and became acquainted with Janis Joplin and Jimi Hendrix.",10,4,== Life and career == | === Childhood and early life ===,6962972
===,0,5,== Life and career == | === Early musical activities ===,6962972
Early musical activities ===,1,5,== Life and career == | === Early musical activities ===,6962972
"In about 1969, he toured clubs in the region as a backing musician with Lightnin' Hopkins.",0,6,== Life and career == | === Early musical activities ===,6962972
"In 1970, as Steve Leach, he became the bass player in an innovative band, Shanti, who performed a fusion of Indian and rock music.",1,6,== Life and career == | === Early musical activities ===,6962972
"Other band members included Zakir Hussain and Aashish Khan, and all the band members were adherents of Transcendental Meditation.",2,6,== Life and career == | === Early musical activities ===,6962972
"In liner notes for a 2015 reissue of Shanti's only album, writer Richie Unterberger states that ""bassist Steve Leach has reinvented himself as the blues musician Seasick Steve"", and his participation in Shanti was confirmed by Seattle band the Tremens.",3,6,== Life and career == | === Early musical activities ===,6962972
"He left California in 1972 and moved to Paris, France, where he busked in the Métro.",4,6,== Life and career == | === Early musical activities ===,6962972
He occasionally returned to California where he married Victoria Johnson in 1974; they had two sons together but later divorced.,5,6,== Life and career == | === Early musical activities ===,6962972
"Wold also spent time in the 1970s in Hawaii, and worked as a session musician and studio engineer, as well as in occasional manual jobs.",6,6,== Life and career == | === Early musical activities ===,6962972
"He has claimed to have played with other musicians including Son House, John Lee Hooker, Albert King, and Joni Mitchell around this time.",7,6,== Life and career == | === Early musical activities ===,6962972
"In 1976, he worked with French producer Lee Hallyday and fronted the disco group Crystal Grass.",8,6,== Life and career == | === Early musical activities ===,6962972
"Leach appeared on two Crystal Grass albums released by Philips Records in France, Dance Up a Storm and Ocean Potion, the latter credited to Steve Leach with the Crystal Grass Orchestra.",9,6,== Life and career == | === Early musical activities ===,6962972
"The group also released several singles including ""You Can Be What You Dream"".",10,6,== Life and career == | === Early musical activities ===,6962972
"He also sang on the first album released by Mike Love's side project Celebration, a collaboration with members of the Paris-based band King Harvest.",11,6,== Life and career == | === Early musical activities ===,6962972
"Around 1980, Steve Leach returned to Europe.",12,6,== Life and career == | === Early musical activities ===,6962972
"In 1982, he appeared as singer and guitarist on an album, Women and Sports, by the band Clean, Athletic & Talented (C.A.T.), co-writing their single ""I Love To Touch Young Girls"".",13,6,== Life and career == | === Early musical activities ===,6962972
"He met Elisabeth Wold in a blues bar in Oslo, Norway, and adopted her surname after she became his second wife.",14,6,== Life and career == | === Early musical activities ===,6962972
