sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francisca Viveros Barradas, (born April 2, 1947) known professionally as Paquita",0,0,N/A,6994018
"la del Barrio (""Paquita From the Neighborhood"") is a Mexican singer, songwriter, and actress.",1,0,N/A,6994018
She is a Grammy nominated singer of rancheras and other Mexican genres.,2,0,N/A,6994018
==,0,1,== Career ==,6994018
Career ==,1,1,== Career ==,6994018
Paquita started her career in Mexico City in 1970.,0,2,== Career ==,6994018
"She performed at a local restaurant in Colonia Guerrero, where fans returned every week to listen to her music.",1,2,== Career ==,6994018
It is here where she gained her stage name.,2,2,== Career ==,6994018
"Her big break came in 1986, where she performed in a Televisa show that exposed her to a bigger audience and led to a recording contract with CBS.",3,2,== Career ==,6994018
Her songs usually take a stance against Mexico's sexist male culture.,4,2,== Career ==,6994018
This has made her popular among female audiences.,5,2,== Career ==,6994018
"She is known for her often confrontational presence; her signature phrase, with which she often teases male spectators in her shows, is ""¿Me estás oyendo, inútil?""",6,2,== Career ==,6994018
"(""Are you listening to me, you good-for-nothing?"").",7,2,== Career ==,6994018
"In the 2021 Billboard Music Awards, when Bad Bunny went to the stage to help her with mic, she told him Eres un inutil.",8,2,== Career ==,6994018
"In an interview with The Miami Herald Paquita said, ""I am defending women.",9,2,== Career ==,6994018
It is very important.,10,2,== Career ==,6994018
I am a woman.,11,2,== Career ==,6994018
"I speak of my experiences.""",12,2,== Career ==,6994018
"Her best-known song is ""Rata de dos patas"" (Eng: ""Two-legged rat""), in which she compares an ex-lover to a variety of vermin and other untrustworthy animals.",13,2,== Career ==,6994018
The song was included in her album by the same name.,14,2,== Career ==,6994018
Many of Paquita's albums and songs are jukebox staples in Mexican clubs and cantinas.,15,2,== Career ==,6994018
Paquita's influences stemmed from ranchera music and singers like Antonio Aguilar and Pedro Infante.,16,2,== Career ==,6994018
"Many admirers, particularly outside Mexico, also appreciate her for her camp value.",17,2,== Career ==,6994018
"Paquita duets with singer Ricardo Arjona on ""Ni Tu Ni Yo"" on his album 5to",0,3,== Career ==,6994018
Piso (2008).,1,3,== Career ==,6994018
"She also performed at the Premios Lo Nuestro and participated in the ""Somos El Mundo"" the Spanish version of ""We Are The World.""",2,3,== Career ==,6994018
She was honored with the Trajectory Award at the Premio lo Nuestro awards (2016).,3,3,== Career ==,6994018
She also received the Lifetime Achievement Award at the 2021 Billboard Latin Music AwardsPaquita la del Barrio has inspired a television series on Univision.,4,3,== Career ==,6994018
"The series, Paquita la del Barrio, follows the fictional life story behind the Mexican singer.",5,3,== Career ==,6994018
"Paquita stated that it was difficult to watch a story of her life, but was pleased that her story was being told.",6,3,== Career ==,6994018
===,0,4,== Career == | === Nominations ===,6994018
Nominations =,1,4,== Career == | === Nominations ===,6994018
==,2,4,== Career == | === Nominations ===,6994018
Her album Romeo Y Su Nieta earned her a nomination for the 56th Annual Grammy Awards (2013) under Best Regional Mexican Music Album (Including Tejano).,0,5,== Career == | === Nominations ===,6994018
==,0,6,== Personal life ==,6994018
Personal life ==,1,6,== Personal life ==,6994018
"She was born in Alto Lucero, Veracruz.",0,7,== Personal life ==,6994018
When she was fifteen years old she eloped with forty-four year old Miguel Magaña.,0,8,== Personal life ==,6994018
Her marriage with Magaña lasted seven years and she had two sons.,1,8,== Personal life ==,6994018
Her first marriage ended when she discovered her husband was married to another woman and had a family.,2,8,== Personal life ==,6994018
"Her second marriage lasted 31 years, and ended with her husband's death in 2000.",3,8,== Personal life ==,6994018
==,0,9,== Controversy ==,6994018
Controversy ==,1,9,== Controversy ==,6994018
"She was criticized by the LGBT community when she said in an interview, ""It is better for orphans to die than to be adopted by a homosexual family.""",0,10,== Controversy ==,6994018
She then apologized to the LGBT community and did a special performance and a press conference in a gay club called Spartacus Disco.,1,10,== Controversy ==,6994018
==,0,11,== Discography ==,6994018
Discography ==,1,11,== Discography ==,6994018
==,0,12,== References ==,6994018
References ==,1,12,== References ==,6994018
