sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terri Hooley (born 23 December 1948) is a prominent figure in the Belfast punk scene and founder of the Good Vibrations record shop and label, responsible for bands such as The Undertones, Rudi, Protex and The Outcasts making their mark on the national music scene in Ireland and Britain.",0,0,N/A,18093913
"After playing ""Teenage Kicks"" on BBC national radio John Peel then became a big supporter of the Good Vibrations record label.",1,0,N/A,18093913
"Despite growing popularity, though, Good Vibrations filed for bankruptcy in 1982, just as the first wave of British punk had died.",0,1,N/A,18093913
"Bands that had gone to London, such as Protex and Rudi, returned to Hooley – and Belfast.",1,1,N/A,18093913
"Hooley's friends later got him a shop called Vintage Records, Co. just around the corner from Good Vibrations.",2,1,N/A,18093913
The label celebrated its 30th anniversary in April 2008.,0,2,N/A,18093913
In October 2010 his book Hooleygan was published by Blackstaff Press and was number four in the local charts at Christmas.,1,2,N/A,18093913
"A ""Terri Hooley For Mayor Of Belfast"" Facebook campaign was set up but he declined the offer saying: ""There are enough fools in Belfast City Hall, they don't need another one.",2,2,N/A,18093913
"""Terri's Good Vibrations record shop at Winetavern Street, Belfast, was closed down in July 2011.",3,2,N/A,18093913
"A biopic based on his life, Good Vibrations, came out in 2013, starring Richard Dormer as Hooley, as well as Dylan Moran and Jodie Whittaker.",4,2,N/A,18093913
In October 2012 Hooley was verbally abused and assaulted by two men while out walking his dog in east Belfast.,5,2,N/A,18093913
"During the incident Hooley was described as a ""Fenian lover"" and called ""a disgrace to Protestants"".",6,2,N/A,18093913
==,0,3,== References ==,18093913
References ==,1,3,== References ==,18093913
==,0,4,== External links ==,18093913
External links ==,1,4,== External links ==,18093913
Official website of the film,0,5,== External links ==,18093913
