sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Schutz (; born Alfred Schütz, German: [ʃʏts]; 1899–1959) was an Austrian philosopher and social phenomenologist whose work bridged sociological and phenomenological traditions.",0,0,N/A,106139
"Schutz is gradually being recognized as one of the 20th century's leading philosophers of social science.: xv  He related Edmund Husserl's work to the social sciences, using it to develop the philosophical foundations of Max Weber's sociology, in his major work Phenomenology of the Social World.",1,0,N/A,106139
"However, much of his influence arose from the publication of his Collected Papers in the 1960s.",2,0,N/A,106139
==,0,1,== Biography ==,106139
Biography ==,1,1,== Biography ==,106139
"Schutz was born on 13 April 1899 in Vienna, Austria, as the only child in an upper-middle-class Jewish family.",0,2,== Biography ==,106139
"Following his graduation from high school, he was drafted into the Austrian Army where he quickly rose to the American equivalent rank of second lieutenant.",1,2,== Biography ==,106139
His army regiment was dispatched to fight in a series of heavy battles on the Italian front (WWI).,2,2,== Biography ==,106139
===,0,3,== Biography == | === Education and later life ===,106139
Education and later life =,1,3,== Biography == | === Education and later life ===,106139
==,2,3,== Biography == | === Education and later life ===,106139
"In 1918, Schutz enrolled at the University of Vienna, where he earned his law degree.",0,4,== Biography == | === Education and later life ===,106139
"He also enrolled at the Viennese Academy of International Trade from 1919 to 1920, specialising in international law.",1,4,== Biography == | === Education and later life ===,106139
"During his time at the University of Vienna, attending lectures given by Max Weber, Schutz came to the conclusion that Weber had left the problem of meaning unexplicated.",2,4,== Biography == | === Education and later life ===,106139
"As noted by Wagner (1983), Schutz's fascination with this problem was a result of his experience in combat, combined with returning to starving and economically decimated Vienna.",3,4,== Biography == | === Education and later life ===,106139
Schutz married Ilse Heim in 1926.,4,4,== Biography == | === Education and later life ===,106139
"Partly because there were few academic posts available, he developed a well-established and prominent career in international banking, He became the chief financial officer for Reitler and Company, the Vienna banking firm.",5,4,== Biography == | === Education and later life ===,106139
His academic work was done in his spare time.,6,4,== Biography == | === Education and later life ===,106139
He was once described by Edmund Husserl as “a banker by day and a philosopher by night.”,7,4,== Biography == | === Education and later life ===,106139
"In 1933, the threat of Adolf Hitler's rise in Germany caused Schutz and other Viennese intellectuals to flee Austria and seek asylum in allied countries.",8,4,== Biography == | === Education and later life ===,106139
Schutz and his family relocated to Paris in 1938 in political exile.,9,4,== Biography == | === Education and later life ===,106139
He continued to work for Reitler and Company as an international lawyer.,10,4,== Biography == | === Education and later life ===,106139
"He moved to the United States in 1939, where he became a part-time faculty member of The New School.",11,4,== Biography == | === Education and later life ===,106139
"There, he taught sociology and philosophy, as well as serving as chair of the Philosophy department.",12,4,== Biography == | === Education and later life ===,106139
"Schutz received a substantial amount of assistance from his wife, Ilse, who transcribed his working notes and letters from his taped dictations.",13,4,== Biography == | === Education and later life ===,106139
Schutz died on 20 May 1959 in New York City at the age of 60.,14,4,== Biography == | === Education and later life ===,106139
"Four volumes of Collected Papers were published posthumously, along with the draft of a second book he had been working on prior to his death.",15,4,== Biography == | === Education and later life ===,106139
==,0,5,== Intellectual career ==,106139
Intellectual career,1,5,== Intellectual career ==,106139
==,2,5,== Intellectual career ==,106139
"Schutz was strongly influenced by Ludwig von Mises, Henri Bergson, William James, and Edmund Husserl, as well as Max Weber.",0,6,== Intellectual career ==,106139
"Drawing on phenomenology, Schutz's principal aim was to create a philosophical foundation for the social sciences.",0,7,== Intellectual career ==,106139
"While Schutz's work paralleled George Herbert Mead’s analysis of the meanings within social interactions, Schutz was highly critical of Mead’s behavioristic approach.: xviii  Although Schutz was never a student of Husserl, he and colleague Felix Kaufmann intensively studied Husserl's work in order to seek a basis for Weber's interpretive sociology and for Austrian economic theory.",1,7,== Intellectual career ==,106139
"In 1932, Schutz’s efforts resulted in his first published book, Der sinnhafte Aufbau der sozialen Welt ('The Meaningful Structure of the Social World') which was published in English as The Phenomenology of the Social World.",2,7,== Intellectual career ==,106139
"Schutz argues that social science must be grounded in analysis of what Husserl referred to as 'the natural attitude', the assumptions that structure everyday perceptions and actions in the social world.",3,7,== Intellectual career ==,106139
"Schutz retains Weber's conception of social science as properly committed to the principle of value neutrality, but also to value relevance, and that its investigations must rely on “ideal types”.",4,7,== Intellectual career ==,106139
"He viewed the technique of bracketing, drawn from Husserlian phenomenology, as a way beyond the limitations of ideal-type analysis.",5,7,== Intellectual career ==,106139
"This publication brought him to the attention of Husserl, whom he visited frequently and corresponded with until Husserl's death in 1938.",6,7,== Intellectual career ==,106139
"Even so, when Husserl asked Schutz to be his assistant, he was unable to accept the offer at Freiburg University for personal reasons.",7,7,== Intellectual career ==,106139
: xviii Schutz's main area of concern was the ways in which people grasp the consciousness of others while living within their own streams of consciousness.,8,7,== Intellectual career ==,106139
"He spoke much about intersubjectivity, in a broader sense, using it in reference to the social world, specifically the social nature of knowledge.",9,7,== Intellectual career ==,106139
"A great deal of his work deals with the ""lifeworld,"" in which people create social reality under the constraints of preexisting social and cultural factors and structures.",10,7,== Intellectual career ==,106139
"He was very focused on the ""dialectical relationship between the way people construct social reality and the obdurate social and cultural reality that they inherit from those who preceded them in the social world.",11,7,== Intellectual career ==,106139
"""Schutz is also known for his belief that humans attempt to typify everything; i.e., to categorize people and things to better understand them within the context of society.",12,7,== Intellectual career ==,106139
He believed that the various typifications we use inform how we understand and interact with people and objects in the social world.,13,7,== Intellectual career ==,106139
Schutz's theories and conceptions are illuminated through an intense and insightful correspondence with Harvard scholar Talcott Parsons.,0,8,== Intellectual career ==,106139
"The thrust of the discussion centered on the meaning of the concept ""social action.""",1,8,== Intellectual career ==,106139
Whether the Schutz-Parsons correspondence can be characterized as “dialogue” rather than “debate” has been analyzed by Rehorick (1980).,2,8,== Intellectual career ==,106139
