sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nechemia ""Chemy"" Soibelman (born January 7, 1991; Brooklyn, New York) is an American drummer.",0,0,N/A,50761106
"He was a founding member of The Groggers and played on their debut album, There's No 'I' in Cherem (2011).",1,0,N/A,50761106
He is also a former member of the Israeli Jewish rock band Hamakor and the livetronica group G-Nome Project.,2,0,N/A,50761106
==,0,1,== Career ==,50761106
Career ==,1,1,== Career ==,50761106
===,0,2,== Career == | === The Groggers ===,50761106
The Groggers ===,1,2,== Career == | === The Groggers ===,50761106
"Soibelman became a founding member of The Groggers in 2010 when he, guitarist Ari Friedman, and bassist C.J. Glass were recruited by lead singer L.E. Doug Staiman to film a video for the song ""Get"", which Staiman had written.",0,3,== Career == | === The Groggers ===,50761106
"The video became a minor viral hit, and the band subsequently released their debut album, There's No 'I' in Cherem.",1,3,== Career == | === The Groggers ===,50761106
"Soibelman initially concealed his involvement with the band due to their controversial material, to the point of wearing a mask in promotional photos, before ultimately revealing his identity.",2,3,== Career == | === The Groggers ===,50761106
===,0,4,== Career == | === Hamakor and G-Nome Project ===,50761106
Hamakor and G-Nome Project =,1,4,== Career == | === Hamakor and G-Nome Project ===,50761106
==,2,4,== Career == | === Hamakor and G-Nome Project ===,50761106
"Following his time with the Groggers, Soibelman co-founded the Jerusalem-based livetronica band G-Nome Project in 2012 with guitarist Yakir Hyman, bassist Zechariah Reich, and keyboardist Eyal Salomon.",0,5,== Career == | === Hamakor and G-Nome Project ===,50761106
"Their debut single, ""Onflict"", was released in 2014.",1,5,== Career == | === Hamakor and G-Nome Project ===,50761106
"That same year, he was announced as part of the new lineup of the Jewish rock band Hamakor, of which Hyman and Reich had previously been members.",0,6,== Career == | === Hamakor and G-Nome Project ===,50761106
"He performed on their song ""Lift Me Up"".",1,6,== Career == | === Hamakor and G-Nome Project ===,50761106
===,0,7,== Career == | === Blue Melody ===,50761106
Blue Melody =,1,7,== Career == | === Blue Melody ===,50761106
==,2,7,== Career == | === Blue Melody ===,50761106
"In the winter of 2018, G-Nome Project announced that Soibelman had left the band and was being replaced by drummer Eli Schabes.",0,8,== Career == | === Blue Melody ===,50761106
"Shortly thereafter, the New York City-based wedding band Blue Melody announced that Soibelman was their new drummer.",1,8,== Career == | === Blue Melody ===,50761106
"Also, Soibelman joined the band Zusha in the summer of 2018.",2,8,== Career == | === Blue Melody ===,50761106
==,0,9,== Influences ==,50761106
Influences ==,1,9,== Influences ==,50761106
"Soibelman has named Bob Marley, The Police, Michael Jackson, and Yaakov Shwekey as his personal musical inspirations.",0,10,== Influences ==,50761106
==,0,11,== Discography ==,50761106
Discography ==,1,11,== Discography ==,50761106
===,0,12,== Discography == | === With The Groggers ===,50761106
With The Groggers ===,1,12,== Discography == | === With The Groggers ===,50761106
There's No 'I' in Cherem (2011),0,13,== Discography == | === With The Groggers ===,50761106
"""Get"" (2010)",0,14,== Discography == | === With The Groggers ===,50761106
"""Eishes Chayil"" (2010)",0,15,== Discography == | === With The Groggers ===,50761106
"""Upper West Side Story"" (2011)",0,16,== Discography == | === With The Groggers ===,50761106
"""The Shidduch Hit the Fan"" (2011)",0,17,== Discography == | === With The Groggers ===,50761106
===,0,18,== Discography == | === With Hamakor ===,50761106
With Hamakor ===,1,18,== Discography == | === With Hamakor ===,50761106
"""Lift Me Up"" (single, 2014)",0,19,== Discography == | === With Hamakor ===,50761106
===,0,20,== Discography == | === With G-Nome Project ===,50761106
With G-Nome Project ===,1,20,== Discography == | === With G-Nome Project ===,50761106
"G-Nome Project, ""Onflict"" (single, 2014)",0,21,== Discography == | === With G-Nome Project ===,50761106
==,0,22,== References ==,50761106
References ==,1,22,== References ==,50761106
==,0,23,== External links ==,50761106
External links ==,1,23,== External links ==,50761106
G-Nome Project official website,0,24,== External links ==,50761106
